"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
32;"ES";3203353;"Marilândia";"Feminino";"Preta";"Não";"Rural";29.3984525427625
32;"ES";3203353;"Marilândia";"Feminino";"Preta";"Sim";"Rural";75.6151215694322
32;"ES";3203353;"Marilândia";"Masculino";"Branca";"Não";"Rural";169.484293352127
32;"ES";3203353;"Marilândia";"Masculino";"Branca";"Sim";"Rural";1271.41416080915
32;"ES";3203353;"Marilândia";"Masculino";"Branca";NA;"Rural";95.2055308985932
32;"ES";3203353;"Marilândia";"Masculino";"Parda";"Não";"Rural";231.084803455228
32;"ES";3203353;"Marilândia";"Masculino";"Parda";"Sim";"Rural";873.679893443057
32;"ES";3203353;"Marilândia";"Masculino";"Parda";NA;"Rural";95.6152073314338
32;"ES";3203353;"Marilândia";"Masculino";"Preta";"Não";"Rural";25.4883703805486
32;"ES";3203353;"Marilândia";"Masculino";"Preta";"Sim";"Rural";81.0277403298648
32;"ES";3203353;"Marilândia";"Feminino";"Amarela";"Sim";"Urbana";13.5153854161297
32;"ES";3203353;"Marilândia";"Feminino";"Branca";"Não";"Urbana";158.672933377564
32;"ES";3203353;"Marilândia";"Feminino";"Branca";"Sim";"Urbana";1560.2155041624
32;"ES";3203353;"Marilândia";"Feminino";"Branca";NA;"Urbana";101.789382478885
32;"ES";3203353;"Marilândia";"Feminino";"Indígena";"Sim";"Urbana";8.8977448474871
32;"ES";3203353;"Marilândia";"Feminino";"Parda";"Não";"Urbana";147.385444040959
32;"ES";3203353;"Marilândia";"Feminino";"Parda";"Sim";"Urbana";805.635340482239
32;"ES";3203353;"Marilândia";"Feminino";"Parda";NA;"Urbana";44.6260796501245
32;"ES";3203353;"Marilândia";"Feminino";"Preta";"Não";"Urbana";12.6416753395994
32;"ES";3203353;"Marilândia";"Feminino";"Preta";"Sim";"Urbana";60.0551720779608
32;"ES";3203353;"Marilândia";"Feminino";"Preta";NA;"Urbana";5.5653381266486
32;"ES";3203353;"Marilândia";"Masculino";"Branca";"Não";"Urbana";129.094079941797
32;"ES";3203353;"Marilândia";"Masculino";"Branca";"Sim";"Urbana";1535.89588355297
32;"ES";3203353;"Marilândia";"Masculino";"Branca";NA;"Urbana";48.7091603455507
32;"ES";3203353;"Marilândia";"Masculino";"Parda";"Não";"Urbana";127.718879774904
32;"ES";3203353;"Marilândia";"Masculino";"Parda";"Sim";"Urbana";762.090990810036
32;"ES";3203353;"Marilândia";"Masculino";"Parda";NA;"Urbana";34.4868232587928
32;"ES";3203353;"Marilândia";"Masculino";"Preta";"Não";"Urbana";5.3423551621891
32;"ES";3203353;"Marilândia";"Masculino";"Preta";"Sim";"Urbana";85.6618271537626
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Amarela";"Sim";"Rural";90.1657408700295
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Branca";"Não";"Rural";198.949373427249
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Branca";"Sim";"Rural";1470.81911368376
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Branca";NA;"Rural";140.241930685044
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Parda";"Não";"Rural";265.423474681652
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Parda";"Sim";"Rural";1829.57020544716
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Parda";NA;"Rural";134.974305629757
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Preta";"Não";"Rural";99.6024729782355
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Preta";"Sim";"Rural";244.828874877154
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Preta";NA;"Rural";27.4245077199644
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Amarela";"Não";"Rural";31.9435145974977
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Amarela";"Sim";"Rural";29.9349237464135
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Branca";"Não";"Rural";310.984633613179
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Branca";"Sim";"Rural";1547.3552421693
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Branca";NA;"Rural";151.971143544346
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Indígena";"Sim";"Rural";10.8745199471426
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Parda";"Não";"Rural";524.158514024571
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Parda";"Sim";"Rural";1961.68425558055
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Parda";NA;"Rural";184.214505861887
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Preta";"Não";"Rural";115.745194336442
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Preta";"Sim";"Rural";270.281048276767
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Preta";NA;"Rural";28.852504301899
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Amarela";"Sim";"Urbana";55.8108166362207
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Branca";"Não";"Urbana";379.399546526966
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Branca";"Sim";"Urbana";3640.52054108891
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Branca";NA;"Urbana";260.963809430282
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Indígena";"Não";"Urbana";10.3218815010538
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Indígena";"Sim";"Urbana";39.4658340991766
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Parda";"Não";"Urbana";333.851566094854
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Parda";"Sim";"Urbana";2750.80641948375
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Parda";NA;"Urbana";233.464434686361
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Preta";"Não";"Urbana";58.9178205388255
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Preta";"Sim";"Urbana";576.031071935099
32;"ES";3203403;"Mimoso do Sul";"Feminino";"Preta";NA;"Urbana";19.4462579784971
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Amarela";"Não";"Urbana";13.261406154269
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Amarela";"Sim";"Urbana";20.7121286234901
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Branca";"Não";"Urbana";269.591552513864
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Branca";"Sim";"Urbana";3074.74558627619
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Branca";NA;"Urbana";200.293556240274
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Indígena";"Sim";"Urbana";11.6619117380447
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Indígena";NA;"Urbana";10.4240036412079
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Parda";"Não";"Urbana";280.362595452515
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Parda";"Sim";"Urbana";2981.59316639949
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Parda";NA;"Urbana";244.791162034506
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Preta";"Não";"Urbana";89.0602007877125
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Preta";"Sim";"Urbana";661.342945419658
32;"ES";3203403;"Mimoso do Sul";"Masculino";"Preta";NA;"Urbana";15.1597847187733
32;"ES";3203502;"Montanha";"Feminino";"Branca";"Não";"Rural";75.9624436803881
32;"ES";3203502;"Montanha";"Feminino";"Branca";"Sim";"Rural";411.942733768024
32;"ES";3203502;"Montanha";"Feminino";"Branca";NA;"Rural";59.1635851516911
32;"ES";3203502;"Montanha";"Feminino";"Indígena";"Sim";"Rural";4.4611189497976
32;"ES";3203502;"Montanha";"Feminino";"Parda";"Não";"Rural";266.543733785228
32;"ES";3203502;"Montanha";"Feminino";"Parda";"Sim";"Rural";936.196256738298
32;"ES";3203502;"Montanha";"Feminino";"Parda";NA;"Rural";96.3778343568366
32;"ES";3203502;"Montanha";"Feminino";"Preta";"Não";"Rural";10.4914082326713
32;"ES";3203502;"Montanha";"Feminino";"Preta";"Sim";"Rural";119.127024426707
32;"ES";3203502;"Montanha";"Feminino";"Preta";NA;"Rural";18.73386091046
32;"ES";3203502;"Montanha";"Masculino";"Amarela";"Sim";"Rural";5.4261241946129
32;"ES";3203502;"Montanha";"Masculino";"Branca";"Não";"Rural";92.6186549548954
32;"ES";3203502;"Montanha";"Masculino";"Branca";"Sim";"Rural";559.169772769549
32;"ES";3203502;"Montanha";"Masculino";"Branca";NA;"Rural";54.2361777249275
32;"ES";3203502;"Montanha";"Masculino";"Indígena";"Não";"Rural";4.4611189497976
32;"ES";3203502;"Montanha";"Masculino";"Parda";"Não";"Rural";309.222055329972
32;"ES";3203502;"Montanha";"Masculino";"Parda";"Sim";"Rural";1073.139844479
32;"ES";3203502;"Montanha";"Masculino";"Parda";NA;"Rural";96.1089499896823
32;"ES";3203502;"Montanha";"Masculino";"Preta";"Não";"Rural";33.3893854728838
32;"ES";3203502;"Montanha";"Masculino";"Preta";"Sim";"Rural";100.227916134787
32;"ES";3203502;"Montanha";"Feminino";"Amarela";"Sim";"Urbana";19.0352897975106
32;"ES";3203502;"Montanha";"Feminino";"Branca";"Não";"Urbana";228.127510955706
32;"ES";3203502;"Montanha";"Feminino";"Branca";"Sim";"Urbana";1573.36114219121
32;"ES";3203502;"Montanha";"Feminino";"Branca";NA;"Urbana";153.611293827931
32;"ES";3203502;"Montanha";"Feminino";"Indígena";"Não";"Urbana";5.1272152726276
32;"ES";3203502;"Montanha";"Feminino";"Indígena";"Sim";"Urbana";4.8444972156156
32;"ES";3203502;"Montanha";"Feminino";"Parda";"Não";"Urbana";755.81096823398
32;"ES";3203502;"Montanha";"Feminino";"Parda";"Sim";"Urbana";3439.01690119029
32;"ES";3203502;"Montanha";"Feminino";"Parda";NA;"Urbana";311.904305191102
32;"ES";3203502;"Montanha";"Feminino";"Preta";"Não";"Urbana";102.777782339503
32;"ES";3203502;"Montanha";"Feminino";"Preta";"Sim";"Urbana";274.571455212392
32;"ES";3203502;"Montanha";"Feminino";"Preta";NA;"Urbana";7.8116385724548
32;"ES";3203502;"Montanha";"Masculino";"Amarela";"Sim";"Urbana";22.5306051606168
32;"ES";3203502;"Montanha";"Masculino";"Branca";"Não";"Urbana";180.271010563884
32;"ES";3203502;"Montanha";"Masculino";"Branca";"Sim";"Urbana";1437.07445990508
32;"ES";3203502;"Montanha";"Masculino";"Branca";NA;"Urbana";175.096075554882
32;"ES";3203502;"Montanha";"Masculino";"Indígena";"Sim";"Urbana";8.0795497553237
32;"ES";3203502;"Montanha";"Masculino";"Parda";"Não";"Urbana";592.719874138242
32;"ES";3203502;"Montanha";"Masculino";"Parda";"Sim";"Urbana";3471.40174651022
32;"ES";3203502;"Montanha";"Masculino";"Parda";NA;"Urbana";244.375027999255
32;"ES";3203502;"Montanha";"Masculino";"Preta";"Não";"Urbana";101.305390908419
32;"ES";3203502;"Montanha";"Masculino";"Preta";"Sim";"Urbana";392.400613091621
32;"ES";3203502;"Montanha";"Masculino";"Preta";NA;"Urbana";20.7456464127726
32;"ES";3203601;"Mucurici";"Feminino";"Amarela";"Sim";"Rural";7.6500250671563
32;"ES";3203601;"Mucurici";"Feminino";"Branca";"Não";"Rural";34.8193143179137
32;"ES";3203601;"Mucurici";"Feminino";"Branca";"Sim";"Rural";150.038414777255
32;"ES";3203601;"Mucurici";"Feminino";"Branca";NA;"Rural";8.0678563453017
32;"ES";3203601;"Mucurici";"Feminino";"Parda";"Não";"Rural";92.5644347324556
32;"ES";3203601;"Mucurici";"Feminino";"Parda";"Sim";"Rural";526.575454987232
32;"ES";3203601;"Mucurici";"Feminino";"Parda";NA;"Rural";65.1995120841586
32;"ES";3203601;"Mucurici";"Feminino";"Preta";"Não";"Rural";15.2744182445557
32;"ES";3203601;"Mucurici";"Feminino";"Preta";"Sim";"Rural";42.8105694439751
32;"ES";3203601;"Mucurici";"Masculino";"Amarela";"Sim";"Rural";3.7169835930736
32;"ES";3203601;"Mucurici";"Masculino";"Branca";"Não";"Rural";46.3188575665561
32;"ES";3203601;"Mucurici";"Masculino";"Branca";"Sim";"Rural";222.538621298915
32;"ES";3203601;"Mucurici";"Masculino";"Branca";NA;"Rural";16.0645792474664
32;"ES";3203601;"Mucurici";"Masculino";"Parda";"Não";"Rural";126.77668226834
32;"ES";3203601;"Mucurici";"Masculino";"Parda";"Sim";"Rural";591.337494816083
32;"ES";3203601;"Mucurici";"Masculino";"Parda";NA;"Rural";51.8512792999347
32;"ES";3203601;"Mucurici";"Masculino";"Preta";"Não";"Rural";18.7454045354874
32;"ES";3203601;"Mucurici";"Masculino";"Preta";"Sim";"Rural";44.650097374147
32;"ES";3203601;"Mucurici";"Feminino";"Amarela";"Sim";"Urbana";23.4891657298442
32;"ES";3203601;"Mucurici";"Feminino";"Branca";"Não";"Urbana";106.685475722967
32;"ES";3203601;"Mucurici";"Feminino";"Branca";"Sim";"Urbana";287.343441097751
32;"ES";3203601;"Mucurici";"Feminino";"Branca";NA;"Urbana";36.2254767299193
32;"ES";3203601;"Mucurici";"Feminino";"Parda";"Não";"Urbana";287.648339869467
32;"ES";3203601;"Mucurici";"Feminino";"Parda";"Sim";"Urbana";957.657314764914
32;"ES";3203601;"Mucurici";"Feminino";"Parda";NA;"Urbana";69.4119991911326
32;"ES";3203601;"Mucurici";"Feminino";"Preta";"Não";"Urbana";24.261806920058
32;"ES";3203601;"Mucurici";"Feminino";"Preta";"Sim";"Urbana";48.2769799739584
32;"ES";3203601;"Mucurici";"Masculino";"Amarela";"Sim";"Urbana";9.2396846351323
32;"ES";3203601;"Mucurici";"Masculino";"Branca";"Não";"Urbana";64.8539787903855
32;"ES";3203601;"Mucurici";"Masculino";"Branca";"Sim";"Urbana";303.08122155656
32;"ES";3203601;"Mucurici";"Masculino";"Branca";NA;"Urbana";45.234021740943
32;"ES";3203601;"Mucurici";"Masculino";"Parda";"Não";"Urbana";223.613080821388
32;"ES";3203601;"Mucurici";"Masculino";"Parda";"Sim";"Urbana";946.011044049893
32;"ES";3203601;"Mucurici";"Masculino";"Parda";NA;"Urbana";63.6993627292022
32;"ES";3203601;"Mucurici";"Masculino";"Preta";"Não";"Urbana";33.374706114403
32;"ES";3203601;"Mucurici";"Masculino";"Preta";"Sim";"Urbana";56.3169460537384
32;"ES";3203601;"Mucurici";"Masculino";"Preta";NA;"Urbana";3.5759535083661
32;"ES";3203700;"Muniz Freire";"Feminino";"Amarela";"Sim";"Rural";21.8667166433231
32;"ES";3203700;"Muniz Freire";"Feminino";"Branca";"Não";"Rural";238.308422428143
32;"ES";3203700;"Muniz Freire";"Feminino";"Branca";"Sim";"Rural";1952.66239828753
32;"ES";3203700;"Muniz Freire";"Feminino";"Branca";NA;"Rural";224.444043297353
32;"ES";3203700;"Muniz Freire";"Feminino";"Indígena";"Não";"Rural";6.5437576787949
32;"ES";3203700;"Muniz Freire";"Feminino";"Parda";"Não";"Rural";322.352305680295
32;"ES";3203700;"Muniz Freire";"Feminino";"Parda";"Sim";"Rural";1447.52469486312
32;"ES";3203700;"Muniz Freire";"Feminino";"Parda";NA;"Rural";168.612606714583
32;"ES";3203700;"Muniz Freire";"Feminino";"Preta";"Não";"Rural";44.4845582024317
32;"ES";3203700;"Muniz Freire";"Feminino";"Preta";"Sim";"Rural";157.50273480933
32;"ES";3203700;"Muniz Freire";"Feminino";"Preta";NA;"Rural";10.6977613950928
32;"ES";3203700;"Muniz Freire";"Masculino";"Amarela";"Não";"Rural";5.4391900615772
32;"ES";3203700;"Muniz Freire";"Masculino";"Amarela";"Sim";"Rural";4.724510784414
32;"ES";3203700;"Muniz Freire";"Masculino";"Branca";"Não";"Rural";237.312846307523
32;"ES";3203700;"Muniz Freire";"Masculino";"Branca";"Sim";"Rural";2194.63618564508
32;"ES";3203700;"Muniz Freire";"Masculino";"Branca";NA;"Rural";204.139661342232
32;"ES";3203700;"Muniz Freire";"Masculino";"Parda";"Não";"Rural";335.645009746145
32;"ES";3203700;"Muniz Freire";"Masculino";"Parda";"Sim";"Rural";1740.61627392804
32;"ES";3203700;"Muniz Freire";"Masculino";"Parda";NA;"Rural";124.743883658218
32;"ES";3203700;"Muniz Freire";"Masculino";"Preta";"Não";"Rural";46.4648279838218
32;"ES";3203700;"Muniz Freire";"Masculino";"Preta";"Sim";"Rural";227.578839631651
32;"ES";3203700;"Muniz Freire";"Masculino";"Preta";NA;"Rural";10.6987709112943
32;"ES";3203700;"Muniz Freire";"Feminino";"Amarela";"Sim";"Urbana";19.0114615878058
32;"ES";3203700;"Muniz Freire";"Feminino";"Branca";"Não";"Urbana";256.782607973975
32;"ES";3203700;"Muniz Freire";"Feminino";"Branca";"Sim";"Urbana";2222.80116441131
32;"ES";3203700;"Muniz Freire";"Feminino";"Branca";NA;"Urbana";149.451134637875
32;"ES";3203700;"Muniz Freire";"Feminino";"Parda";"Não";"Urbana";202.46276778497
32;"ES";3203700;"Muniz Freire";"Feminino";"Parda";"Sim";"Urbana";1344.18712854714
32;"ES";3203700;"Muniz Freire";"Feminino";"Parda";NA;"Urbana";80.617790624691
32;"ES";3203700;"Muniz Freire";"Feminino";"Preta";"Não";"Urbana";36.1157844237657
32;"ES";3203700;"Muniz Freire";"Feminino";"Preta";"Sim";"Urbana";182.463184572496
32;"ES";3203700;"Muniz Freire";"Feminino";"Preta";NA;"Urbana";5.1069754359764
32;"ES";3203700;"Muniz Freire";"Masculino";"Amarela";"Não";"Urbana";4.7837398155908
32;"ES";3203700;"Muniz Freire";"Masculino";"Amarela";"Sim";"Urbana";5.3538746516603
32;"ES";3203700;"Muniz Freire";"Masculino";"Branca";"Não";"Urbana";130.058567153981
32;"ES";3203700;"Muniz Freire";"Masculino";"Branca";"Sim";"Urbana";2016.80972077123
32;"ES";3203700;"Muniz Freire";"Masculino";"Branca";NA;"Urbana";187.184140835579
32;"ES";3203700;"Muniz Freire";"Masculino";"Parda";"Não";"Urbana";161.345245774369
32;"ES";3203700;"Muniz Freire";"Masculino";"Parda";"Sim";"Urbana";1314.73381186059
32;"ES";3203700;"Muniz Freire";"Masculino";"Parda";NA;"Urbana";92.9666673274767
32;"ES";3203700;"Muniz Freire";"Masculino";"Preta";"Não";"Urbana";92.1292973857335
32;"ES";3203700;"Muniz Freire";"Masculino";"Preta";"Sim";"Urbana";160.458854935106
32;"ES";3203700;"Muniz Freire";"Masculino";"Preta";NA;"Urbana";5.176079488686
32;"ES";3203809;"Muqui";"Feminino";"Amarela";"Sim";"Rural";15.7111135442566
32;"ES";3203809;"Muqui";"Feminino";"Branca";"Não";"Rural";144.442995738355
32;"ES";3203809;"Muqui";"Feminino";"Branca";"Sim";"Rural";833.178350088617
32;"ES";3203809;"Muqui";"Feminino";"Branca";NA;"Rural";103.377992761845
32;"ES";3203809;"Muqui";"Feminino";"Parda";"Não";"Rural";157.096650312502
32;"ES";3203809;"Muqui";"Feminino";"Parda";"Sim";"Rural";783.378474768756
32;"ES";3203809;"Muqui";"Feminino";"Parda";NA;"Rural";73.0834048008139
32;"ES";3203809;"Muqui";"Feminino";"Preta";"Não";"Rural";44.9667560585206
32;"ES";3203809;"Muqui";"Feminino";"Preta";"Sim";"Rural";132.631657729334
32;"ES";3203809;"Muqui";"Feminino";"Preta";NA;"Rural";6.1326041969897
32;"ES";3203809;"Muqui";"Masculino";"Amarela";"Sim";"Rural";12.8570390616596
32;"ES";3203809;"Muqui";"Masculino";"Branca";"Não";"Rural";118.342419717626
32;"ES";3203809;"Muqui";"Masculino";"Branca";"Sim";"Rural";1019.929609427
32;"ES";3203809;"Muqui";"Masculino";"Branca";NA;"Rural";60.0004546800011
32;"ES";3203809;"Muqui";"Masculino";"Parda";"Não";"Rural";286.294398220496
32;"ES";3203809;"Muqui";"Masculino";"Parda";"Sim";"Rural";896.983508631172
32;"ES";3203809;"Muqui";"Masculino";"Parda";NA;"Rural";115.413528038646
32;"ES";3203809;"Muqui";"Masculino";"Preta";"Não";"Rural";52.0271052384792
32;"ES";3203809;"Muqui";"Masculino";"Preta";"Sim";"Rural";217.870078409826
32;"ES";3203809;"Muqui";"Masculino";"Preta";NA;"Rural";13.2818585750754
32;"ES";3203809;"Muqui";"Feminino";"Amarela";"Sim";"Urbana";53.8342244293233
32;"ES";3203809;"Muqui";"Feminino";"Branca";"Não";"Urbana";200.964771719031
32;"ES";3203809;"Muqui";"Feminino";"Branca";"Sim";"Urbana";2176.57562505166
32;"ES";3203809;"Muqui";"Feminino";"Branca";NA;"Urbana";131.158972484335
32;"ES";3203809;"Muqui";"Feminino";"Parda";"Não";"Urbana";135.787855542205
32;"ES";3203809;"Muqui";"Feminino";"Parda";"Sim";"Urbana";1504.84339066353
32;"ES";3203809;"Muqui";"Feminino";"Parda";NA;"Urbana";128.753046788389
32;"ES";3203809;"Muqui";"Feminino";"Preta";"Não";"Urbana";60.1288854255912
32;"ES";3203809;"Muqui";"Feminino";"Preta";"Sim";"Urbana";433.727249121006
32;"ES";3203809;"Muqui";"Feminino";"Preta";NA;"Urbana";20.2259787749148
32;"ES";3203809;"Muqui";"Masculino";"Amarela";"Não";"Urbana";6.5733882968953
32;"ES";3203809;"Muqui";"Masculino";"Amarela";"Sim";"Urbana";39.0740783558713
32;"ES";3203809;"Muqui";"Masculino";"Amarela";NA;"Urbana";3.4541464595411
32;"ES";3203809;"Muqui";"Masculino";"Branca";"Não";"Urbana";159.967416800268
32;"ES";3203809;"Muqui";"Masculino";"Branca";"Sim";"Urbana";1711.84845855077
32;"ES";3203809;"Muqui";"Masculino";"Branca";NA;"Urbana";148.09271558604
32;"ES";3203809;"Muqui";"Masculino";"Parda";"Não";"Urbana";166.024439410139
32;"ES";3203809;"Muqui";"Masculino";"Parda";"Sim";"Urbana";1580.08701445943
32;"ES";3203809;"Muqui";"Masculino";"Parda";NA;"Urbana";101.072202476181
32;"ES";3203809;"Muqui";"Masculino";"Preta";"Não";"Urbana";71.7507263967344
32;"ES";3203809;"Muqui";"Masculino";"Preta";"Sim";"Urbana";460.667681156955
32;"ES";3203809;"Muqui";"Masculino";"Preta";NA;"Urbana";14.3877320511606
32;"ES";3203908;"Nova Venécia";"Feminino";"Amarela";"Sim";"Rural";6.6889475191143
32;"ES";3203908;"Nova Venécia";"Feminino";"Branca";"Não";"Rural";263.297875748151
32;"ES";3203908;"Nova Venécia";"Feminino";"Branca";"Sim";"Rural";2508.47295823178
32;"ES";3203908;"Nova Venécia";"Feminino";"Branca";NA;"Rural";187.897526552821
32;"ES";3203908;"Nova Venécia";"Feminino";"Parda";"Não";"Rural";591.387026110726
32;"ES";3203908;"Nova Venécia";"Feminino";"Parda";"Sim";"Rural";3013.28421486499
32;"ES";3203908;"Nova Venécia";"Feminino";"Parda";NA;"Rural";278.79063507614
32;"ES";3203908;"Nova Venécia";"Feminino";"Preta";"Não";"Rural";69.6092575230539
32;"ES";3203908;"Nova Venécia";"Feminino";"Preta";"Sim";"Rural";212.922949443836
32;"ES";3203908;"Nova Venécia";"Feminino";"Preta";NA;"Rural";7.6486089294059
32;"ES";3203908;"Nova Venécia";"Masculino";"Amarela";"Sim";"Rural";6.6889475191143
32;"ES";3203908;"Nova Venécia";"Masculino";"Amarela";NA;"Rural";6.6889475191143
32;"ES";3203908;"Nova Venécia";"Masculino";"Branca";"Não";"Rural";431.539826245405
32;"ES";3203908;"Nova Venécia";"Masculino";"Branca";"Sim";"Rural";2925.32020269711
32;"ES";3203908;"Nova Venécia";"Masculino";"Branca";NA;"Rural";238.466221023246
32;"ES";3203908;"Nova Venécia";"Masculino";"Parda";"Não";"Rural";748.097461190565
