"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
22;"PI";2209377;"Santa Rosa do Piauí";"Masculino";"Parda";"Sim";"Urbana";769.920724878923
22;"PI";2209377;"Santa Rosa do Piauí";"Masculino";"Parda";NA;"Urbana";114.850363864967
22;"PI";2209377;"Santa Rosa do Piauí";"Masculino";"Preta";"Não";"Urbana";70.3520045834383
22;"PI";2209377;"Santa Rosa do Piauí";"Masculino";"Preta";"Sim";"Urbana";172.119114613757
22;"PI";2209377;"Santa Rosa do Piauí";"Masculino";"Preta";NA;"Urbana";9.5495248445519
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Amarela";"Não";"Rural";6.0505139138925
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Branca";"Não";"Rural";66.2509993632262
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Branca";"Sim";"Rural";220.496859708829
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Branca";NA;"Rural";10.7282164331499
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Parda";"Não";"Rural";233.372879028057
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Parda";"Sim";"Rural";381.114068497541
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Parda";NA;"Rural";59.7400664569391
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Preta";"Não";"Rural";25.1418875867472
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Preta";"Sim";"Rural";8.5001183445976
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Preta";NA;"Rural";5.6043906670241
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Branca";"Não";"Rural";83.7446874697741
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Branca";"Sim";"Rural";145.357875371022
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Branca";NA;"Rural";20.9681251091178
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Parda";"Não";"Rural";289.684801380649
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Parda";"Sim";"Rural";424.479732235656
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Parda";NA;"Rural";41.4341269348538
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Preta";"Não";"Rural";38.6413833135959
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Preta";"Sim";"Rural";25.6892681853347
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Amarela";"Não";"Urbana";5.8898400169619
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Amarela";"Sim";"Urbana";12.8658470159694
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Branca";"Não";"Urbana";104.773433900127
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Branca";"Sim";"Urbana";691.197481280634
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Branca";NA;"Urbana";55.9872960826041
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Parda";"Não";"Urbana";239.991235106748
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Parda";"Sim";"Urbana";790.337243397622
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Parda";NA;"Urbana";72.1390754882931
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Preta";"Não";"Urbana";26.330960003039
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Preta";"Sim";"Urbana";9.524992247538
22;"PI";2209401;"Santo Antônio de Lisboa";"Feminino";"Preta";NA;"Urbana";4.9625954604654
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Amarela";"Sim";"Urbana";7.8437425821644
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Branca";"Não";"Urbana";122.616783213105
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Branca";"Sim";"Urbana";593.650026505971
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Branca";NA;"Urbana";43.7456237800436
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Parda";"Não";"Urbana";259.234942931172
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Parda";"Sim";"Urbana";727.669147135545
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Parda";NA;"Urbana";98.1621224924615
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Preta";"Não";"Urbana";25.8324513987815
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Preta";"Sim";"Urbana";22.7064154839396
22;"PI";2209401;"Santo Antônio de Lisboa";"Masculino";"Preta";NA;"Urbana";4.5387444768167
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Amarela";"Não";"Rural";7.5468413059458
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Amarela";"Sim";"Rural";19.6885880700719
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Amarela";NA;"Rural";3.8147239674866
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Branca";"Não";"Rural";18.050492710803
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Branca";"Sim";"Rural";32.4717030297497
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Branca";NA;"Rural";9.9964265746676
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Parda";"Não";"Rural";112.085083703525
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Parda";"Sim";"Rural";361.021130910126
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Parda";NA;"Rural";49.9293470167884
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Preta";"Não";"Rural";9.989577903912
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Preta";"Sim";"Rural";10.3675414999555
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Preta";NA;"Rural";2.0385433069694
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Amarela";"Não";"Rural";12.4710054435158
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Amarela";"Sim";"Rural";20.4116101788042
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Branca";"Não";"Rural";19.0178773847602
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Branca";"Sim";"Rural";61.3209444158979
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Branca";NA;"Rural";8.051609448762
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Parda";"Não";"Rural";140.445770568769
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Parda";"Sim";"Rural";293.678832847564
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Parda";NA;"Rural";43.0369652747853
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Preta";"Não";"Rural";7.8514093621256
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Preta";"Sim";"Rural";8.7139750750175
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Amarela";"Não";"Urbana";9.9223793519035
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Amarela";"Sim";"Urbana";24.7704243324309
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Amarela";NA;"Urbana";3.738035340235
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Branca";"Não";"Urbana";6.6354822251682
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Branca";"Sim";"Urbana";30.8803433653141
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Branca";NA;"Urbana";6.1947922016573
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Parda";"Não";"Urbana";58.6929696493983
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Parda";"Sim";"Urbana";217.871746869803
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Parda";NA;"Urbana";28.4368161528832
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Preta";"Não";"Urbana";3.5786473833707
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Preta";"Sim";"Urbana";6.8154690283014
22;"PI";2209450;"Santo Antônio dos Milagres";"Feminino";"Preta";NA;"Urbana";1.4628940995358
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Amarela";"Não";"Urbana";4.1785389320299
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Amarela";"Sim";"Urbana";13.493078090702
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Branca";"Não";"Urbana";3.47546650706
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Branca";"Sim";"Urbana";34.7522700569274
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Branca";NA;"Urbana";14.3899043431673
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Parda";"Não";"Urbana";74.1905360880006
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Parda";"Sim";"Urbana";184.253420154113
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Parda";NA;"Urbana";38.14188435917
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Preta";"Não";"Urbana";10.7377545846066
22;"PI";2209450;"Santo Antônio dos Milagres";"Masculino";"Preta";"Sim";"Urbana";30.3871468842244
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Amarela";"Não";"Rural";3.2334788476694
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Amarela";"Sim";"Rural";27.9721098649608
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Branca";"Não";"Rural";32.3871004372079
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Branca";"Sim";"Rural";68.5796136015521
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Branca";NA;"Rural";13.2750303417522
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Parda";"Não";"Rural";129.350385699066
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Parda";"Sim";"Rural";257.924797090006
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Parda";NA;"Rural";31.3601301380526
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Preta";"Não";"Rural";20.5551784996732
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Preta";"Sim";"Rural";16.3621754800609
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Amarela";"Não";"Rural";20.1577436420721
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Amarela";"Sim";"Rural";8.882593621715
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Amarela";NA;"Rural";3.5363500143604
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Branca";"Não";"Rural";22.7564371625166
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Branca";"Sim";"Rural";64.1139370493543
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Branca";NA;"Rural";6.4321778565048
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Parda";"Não";"Rural";190.216386115024
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Parda";"Sim";"Rural";305.110284401191
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Parda";NA;"Rural";16.1763230205685
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Preta";"Não";"Rural";56.8398697886272
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Preta";"Sim";"Rural";55.7778973280684
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Amarela";"Não";"Urbana";9.304453684259
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Amarela";"Sim";"Urbana";41.8475085088456
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Branca";"Não";"Urbana";60.278289887245
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Branca";"Sim";"Urbana";214.893380018563
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Branca";NA;"Urbana";9.1564658642978
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Indígena";"Sim";"Urbana";6.6788114786139
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Parda";"Não";"Urbana";135.204197186118
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Parda";"Sim";"Urbana";574.034745230952
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Parda";NA;"Urbana";49.4369472975481
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Preta";"Não";"Urbana";27.6439164831803
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Preta";"Sim";"Urbana";59.4977683415473
22;"PI";2209500;"Santo Inácio do Piauí";"Feminino";"Preta";NA;"Urbana";8.0235160188329
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Amarela";"Não";"Urbana";3.0781994364001
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Amarela";"Sim";"Urbana";27.895441427232
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Amarela";NA;"Urbana";3.8667921453162
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Branca";"Não";"Urbana";42.6753800874365
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Branca";"Sim";"Urbana";193.082218068735
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Branca";NA;"Urbana";27.166557735868
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Indígena";"Não";"Urbana";3.0129997297023
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Parda";"Não";"Urbana";188.412513384836
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Parda";"Sim";"Urbana";434.099480245443
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Parda";NA;"Urbana";69.039612735243
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Preta";"Não";"Urbana";45.7719175163544
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Preta";"Sim";"Urbana";61.0154093571263
22;"PI";2209500;"Santo Inácio do Piauí";"Masculino";"Preta";NA;"Urbana";1.8834781303095
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Amarela";"Sim";"Rural";29.4014847872623
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Amarela";NA;"Rural";3.237759319013
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Branca";"Não";"Rural";89.6207104354384
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Branca";"Sim";"Rural";271.849055641046
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Branca";NA;"Rural";48.3510593073717
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Parda";"Não";"Rural";308.499326169381
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Parda";"Sim";"Rural";713.670990997091
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Parda";NA;"Rural";72.6215274865504
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Preta";"Não";"Rural";3.561443203101
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Preta";"Sim";"Rural";25.1866426537489
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Amarela";"Não";"Rural";10.1585891193317
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Amarela";"Sim";"Rural";18.7842611495769
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Branca";"Não";"Rural";119.795310288953
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Branca";"Sim";"Rural";283.8212161336
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Branca";NA;"Rural";40.6028846112334
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Parda";"Não";"Rural";405.050942961922
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Parda";"Sim";"Rural";708.507790882304
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Parda";NA;"Rural";85.4702268367735
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Preta";"Não";"Rural";7.7408283481428
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Preta";"Sim";"Rural";41.628004909735
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Preta";NA;"Rural";4.4399447584329
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Amarela";"Sim";"Urbana";13.1491848005691
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Amarela";NA;"Urbana";3.8902332090151
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Branca";"Não";"Urbana";32.3283947792886
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Branca";"Sim";"Urbana";135.049593833955
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Branca";NA;"Urbana";6.2702051343864
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Parda";"Não";"Urbana";39.5496943776603
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Parda";"Sim";"Urbana";216.317429350731
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Parda";NA;"Urbana";13.7644928170713
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Preta";"Não";"Urbana";12.9358612231837
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Preta";"Sim";"Urbana";28.9360671067166
22;"PI";2209559;"São Braz do Piauí";"Feminino";"Preta";NA;"Urbana";4.8088433674236
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Amarela";"Não";"Urbana";3.3213928240878
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Amarela";"Sim";"Urbana";3.8902332090151
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Branca";"Não";"Urbana";38.8776687772
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Branca";"Sim";"Urbana";131.36305543239
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Branca";NA;"Urbana";3.5363825769436
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Parda";"Não";"Urbana";67.5718958833182
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Parda";"Sim";"Urbana";194.525841916828
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Parda";NA;"Urbana";16.8627987622234
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Preta";"Não";"Urbana";13.0364526536405
22;"PI";2209559;"São Braz do Piauí";"Masculino";"Preta";"Sim";"Urbana";41.0142779643531
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Amarela";"Sim";"Rural";5.6123173382072
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Branca";"Não";"Rural";52.8239902745539
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Branca";"Sim";"Rural";175.584106394266
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Branca";NA;"Rural";30.9480601952509
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Parda";"Não";"Rural";124.317358946629
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Parda";"Sim";"Rural";242.990006852437
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Parda";NA;"Rural";10.7287568299015
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Preta";"Não";"Rural";10.4287573805434
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Preta";"Sim";"Rural";44.4323694964862
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Preta";NA;"Rural";7.1342762917354
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Amarela";"Não";"Rural";3.2723520269714
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Branca";"Não";"Rural";71.7946351708673
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Branca";"Sim";"Rural";126.238370097181
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Branca";NA;"Rural";13.2791656566317
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Parda";"Não";"Rural";169.362772139453
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Parda";"Sim";"Rural";202.390401113993
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Parda";NA;"Rural";31.991084166807
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Preta";"Não";"Rural";55.0578385862314
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Preta";"Sim";"Rural";46.2974464879253
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Preta";NA;"Rural";3.3159345539481
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Amarela";"Não";"Urbana";7.4985257482274
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Amarela";"Sim";"Urbana";34.3193163015536
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Branca";"Não";"Urbana";36.6886713227125
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Branca";"Sim";"Urbana";137.094032389412
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Branca";NA;"Urbana";7.7435857031366
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Parda";"Não";"Urbana";108.522433456378
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Parda";"Sim";"Urbana";406.679535782554
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Parda";NA;"Urbana";44.94952101068
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Preta";"Não";"Urbana";20.4812564569516
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Preta";"Sim";"Urbana";53.4576384369409
22;"PI";2209609;"São Félix do Piauí";"Feminino";"Preta";NA;"Urbana";6.5654833914647
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Amarela";"Não";"Urbana";19.0377149150655
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Amarela";"Sim";"Urbana";8.6960898964371
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Amarela";NA;"Urbana";14.1101675892982
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Branca";"Não";"Urbana";31.432340184044
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Branca";"Sim";"Urbana";151.556645494986
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Branca";NA;"Urbana";8.7978302750222
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Parda";"Não";"Urbana";125.524649168194
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Parda";"Sim";"Urbana";300.654423002146
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Parda";NA;"Urbana";38.6279053499992
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Preta";"Não";"Urbana";25.8335189118449
22;"PI";2209609;"São Félix do Piauí";"Masculino";"Preta";"Sim";"Urbana";52.7287152129737
22;"PI";2209658;"São Francisco de Assis do Piauí";"Feminino";"Amarela";"Não";"Rural";16.1549882718261
22;"PI";2209658;"São Francisco de Assis do Piauí";"Feminino";"Amarela";"Sim";"Rural";18.1519434794502
22;"PI";2209658;"São Francisco de Assis do Piauí";"Feminino";"Amarela";NA;"Rural";6.2707729860574
22;"PI";2209658;"São Francisco de Assis do Piauí";"Feminino";"Branca";"Não";"Rural";505.37467012603
22;"PI";2209658;"São Francisco de Assis do Piauí";"Feminino";"Branca";"Sim";"Rural";654.099998600653
22;"PI";2209658;"São Francisco de Assis do Piauí";"Feminino";"Branca";NA;"Rural";140.697369864359
