"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
28;"SE";2802908;"Itabaiana";"Feminino";"Parda";"Sim";"Rural";4047.4000807262
28;"SE";2802908;"Itabaiana";"Feminino";"Parda";NA;"Rural";320.850093142537
28;"SE";2802908;"Itabaiana";"Feminino";"Preta";"Não";"Rural";187.030004658767
28;"SE";2802908;"Itabaiana";"Feminino";"Preta";"Sim";"Rural";245.146482251911
28;"SE";2802908;"Itabaiana";"Feminino";"Preta";NA;"Rural";27.1539470878521
28;"SE";2802908;"Itabaiana";"Masculino";"Branca";"Não";"Rural";942.77492099273
28;"SE";2802908;"Itabaiana";"Masculino";"Branca";"Sim";"Rural";2030.25821269566
28;"SE";2802908;"Itabaiana";"Masculino";"Branca";NA;"Rural";299.536040762341
28;"SE";2802908;"Itabaiana";"Masculino";"Parda";"Não";"Rural";1756.45510718787
28;"SE";2802908;"Itabaiana";"Masculino";"Parda";"Sim";"Rural";3872.17732496726
28;"SE";2802908;"Itabaiana";"Masculino";"Parda";NA;"Rural";441.138339048884
28;"SE";2802908;"Itabaiana";"Masculino";"Preta";"Não";"Rural";257.655048289211
28;"SE";2802908;"Itabaiana";"Masculino";"Preta";"Sim";"Rural";293.597336563869
28;"SE";2802908;"Itabaiana";"Masculino";"Preta";NA;"Rural";11.4076694921633
28;"SE";2802908;"Itabaiana";"Feminino";"Amarela";"Não";"Urbana";40.6573074426372
28;"SE";2802908;"Itabaiana";"Feminino";"Amarela";"Sim";"Urbana";130.974398211323
28;"SE";2802908;"Itabaiana";"Feminino";"Amarela";NA;"Urbana";8.8093287526466
28;"SE";2802908;"Itabaiana";"Feminino";"Branca";"Não";"Urbana";2132.45376264975
28;"SE";2802908;"Itabaiana";"Feminino";"Branca";"Sim";"Urbana";11136.8043479243
28;"SE";2802908;"Itabaiana";"Feminino";"Branca";NA;"Urbana";1324.98037723383
28;"SE";2802908;"Itabaiana";"Feminino";"Indígena";"Não";"Urbana";19.8450909182908
28;"SE";2802908;"Itabaiana";"Feminino";"Indígena";"Sim";"Urbana";22.4309852069366
28;"SE";2802908;"Itabaiana";"Feminino";"Parda";"Não";"Urbana";2860.86931163332
28;"SE";2802908;"Itabaiana";"Feminino";"Parda";"Sim";"Urbana";14634.3143702738
28;"SE";2802908;"Itabaiana";"Feminino";"Parda";NA;"Urbana";1186.14717220318
28;"SE";2802908;"Itabaiana";"Feminino";"Preta";"Não";"Urbana";287.449586111822
28;"SE";2802908;"Itabaiana";"Feminino";"Preta";"Sim";"Urbana";1270.00348894638
28;"SE";2802908;"Itabaiana";"Feminino";"Preta";NA;"Urbana";62.2604724919308
28;"SE";2802908;"Itabaiana";"Masculino";"Amarela";"Não";"Urbana";27.7000576180357
28;"SE";2802908;"Itabaiana";"Masculino";"Amarela";"Sim";"Urbana";122.812686352041
28;"SE";2802908;"Itabaiana";"Masculino";"Branca";"Não";"Urbana";1936.33300271667
28;"SE";2802908;"Itabaiana";"Masculino";"Branca";"Sim";"Urbana";9629.03930857892
28;"SE";2802908;"Itabaiana";"Masculino";"Branca";NA;"Urbana";1119.34282316671
28;"SE";2802908;"Itabaiana";"Masculino";"Indígena";"Não";"Urbana";9.4503427137364
28;"SE";2802908;"Itabaiana";"Masculino";"Indígena";"Sim";"Urbana";10.3025377368047
28;"SE";2802908;"Itabaiana";"Masculino";"Parda";"Não";"Urbana";3234.20106953847
28;"SE";2802908;"Itabaiana";"Masculino";"Parda";"Sim";"Urbana";13105.863283897
28;"SE";2802908;"Itabaiana";"Masculino";"Parda";NA;"Urbana";1602.57980032079
28;"SE";2802908;"Itabaiana";"Masculino";"Preta";"Não";"Urbana";382.983166196063
28;"SE";2802908;"Itabaiana";"Masculino";"Preta";"Sim";"Urbana";1314.08573768253
28;"SE";2802908;"Itabaiana";"Masculino";"Preta";NA;"Urbana";96.3061834822966
28;"SE";2803005;"Itabaianinha";"Feminino";"Amarela";"Não";"Rural";49.708555586684
28;"SE";2803005;"Itabaianinha";"Feminino";"Amarela";"Sim";"Rural";45.4137684254824
28;"SE";2803005;"Itabaianinha";"Feminino";"Branca";"Não";"Rural";745.731614777926
28;"SE";2803005;"Itabaianinha";"Feminino";"Branca";"Sim";"Rural";1635.03414350247
28;"SE";2803005;"Itabaianinha";"Feminino";"Branca";NA;"Rural";380.985084838884
28;"SE";2803005;"Itabaianinha";"Feminino";"Parda";"Não";"Rural";1561.85063618805
28;"SE";2803005;"Itabaianinha";"Feminino";"Parda";"Sim";"Rural";4060.12427959944
28;"SE";2803005;"Itabaianinha";"Feminino";"Parda";NA;"Rural";516.339895875786
28;"SE";2803005;"Itabaianinha";"Feminino";"Preta";"Não";"Rural";178.185710360014
28;"SE";2803005;"Itabaianinha";"Feminino";"Preta";"Sim";"Rural";268.298194462502
28;"SE";2803005;"Itabaianinha";"Feminino";"Preta";NA;"Rural";32.3281163827542
28;"SE";2803005;"Itabaianinha";"Masculino";"Amarela";"Não";"Rural";10.3151721517411
28;"SE";2803005;"Itabaianinha";"Masculino";"Amarela";"Sim";"Rural";43.8660476424499
28;"SE";2803005;"Itabaianinha";"Masculino";"Amarela";NA;"Rural";9.9205173097444
28;"SE";2803005;"Itabaianinha";"Masculino";"Branca";"Não";"Rural";815.607197976748
28;"SE";2803005;"Itabaianinha";"Masculino";"Branca";"Sim";"Rural";1495.23376009253
28;"SE";2803005;"Itabaianinha";"Masculino";"Branca";NA;"Rural";326.725730043334
28;"SE";2803005;"Itabaianinha";"Masculino";"Parda";"Não";"Rural";2365.43653835731
28;"SE";2803005;"Itabaianinha";"Masculino";"Parda";"Sim";"Rural";3774.72119611448
28;"SE";2803005;"Itabaianinha";"Masculino";"Parda";NA;"Rural";582.984093772405
28;"SE";2803005;"Itabaianinha";"Masculino";"Preta";"Não";"Rural";321.884987796643
28;"SE";2803005;"Itabaianinha";"Masculino";"Preta";"Sim";"Rural";266.145556493842
28;"SE";2803005;"Itabaianinha";"Masculino";"Preta";NA;"Rural";14.1592022487666
28;"SE";2803005;"Itabaianinha";"Feminino";"Amarela";"Não";"Urbana";8.4953506638171
28;"SE";2803005;"Itabaianinha";"Feminino";"Amarela";"Sim";"Urbana";26.14427064387
28;"SE";2803005;"Itabaianinha";"Feminino";"Amarela";NA;"Urbana";7.8894310489004
28;"SE";2803005;"Itabaianinha";"Feminino";"Branca";"Não";"Urbana";492.177336298139
28;"SE";2803005;"Itabaianinha";"Feminino";"Branca";"Sim";"Urbana";2771.09128425117
28;"SE";2803005;"Itabaianinha";"Feminino";"Branca";NA;"Urbana";321.5470232745
28;"SE";2803005;"Itabaianinha";"Feminino";"Parda";"Não";"Urbana";1319.87812974289
28;"SE";2803005;"Itabaianinha";"Feminino";"Parda";"Sim";"Urbana";4198.23695441711
28;"SE";2803005;"Itabaianinha";"Feminino";"Parda";NA;"Urbana";512.527836198375
28;"SE";2803005;"Itabaianinha";"Feminino";"Preta";"Não";"Urbana";89.6922239356511
28;"SE";2803005;"Itabaianinha";"Feminino";"Preta";"Sim";"Urbana";298.298140031977
28;"SE";2803005;"Itabaianinha";"Feminino";"Preta";NA;"Urbana";11.022019493594
28;"SE";2803005;"Itabaianinha";"Masculino";"Amarela";"Não";"Urbana";9.2292361694054
28;"SE";2803005;"Itabaianinha";"Masculino";"Amarela";"Sim";"Urbana";35.8275253687073
28;"SE";2803005;"Itabaianinha";"Masculino";"Branca";"Não";"Urbana";500.110958706469
28;"SE";2803005;"Itabaianinha";"Masculino";"Branca";"Sim";"Urbana";2263.25424507496
28;"SE";2803005;"Itabaianinha";"Masculino";"Branca";NA;"Urbana";302.522970315771
28;"SE";2803005;"Itabaianinha";"Masculino";"Indígena";NA;"Urbana";12.8995289886206
28;"SE";2803005;"Itabaianinha";"Masculino";"Parda";"Não";"Urbana";1380.86782632879
28;"SE";2803005;"Itabaianinha";"Masculino";"Parda";"Sim";"Urbana";3610.69076128845
28;"SE";2803005;"Itabaianinha";"Masculino";"Parda";NA;"Urbana";511.207079485328
28;"SE";2803005;"Itabaianinha";"Masculino";"Preta";"Não";"Urbana";227.7852890139
28;"SE";2803005;"Itabaianinha";"Masculino";"Preta";"Sim";"Urbana";453.437843968967
28;"SE";2803005;"Itabaianinha";"Masculino";"Preta";NA;"Urbana";44.1667352906199
28;"SE";2803104;"Itabi";"Feminino";"Amarela";"Sim";"Rural";7.0690159923911
28;"SE";2803104;"Itabi";"Feminino";"Branca";"Não";"Rural";73.9710402837311
28;"SE";2803104;"Itabi";"Feminino";"Branca";"Sim";"Rural";186.892498412288
28;"SE";2803104;"Itabi";"Feminino";"Branca";NA;"Rural";32.7940105071845
28;"SE";2803104;"Itabi";"Feminino";"Parda";"Não";"Rural";221.787781656596
28;"SE";2803104;"Itabi";"Feminino";"Parda";"Sim";"Rural";452.205575497996
28;"SE";2803104;"Itabi";"Feminino";"Parda";NA;"Rural";56.1450725244459
28;"SE";2803104;"Itabi";"Feminino";"Preta";"Não";"Rural";5.221201831786
28;"SE";2803104;"Itabi";"Feminino";"Preta";"Sim";"Rural";24.9138032942154
28;"SE";2803104;"Itabi";"Masculino";"Amarela";"Não";"Rural";8.5140431935492
28;"SE";2803104;"Itabi";"Masculino";"Amarela";"Sim";"Rural";4.0355949989396
28;"SE";2803104;"Itabi";"Masculino";"Branca";"Não";"Rural";124.716248625079
28;"SE";2803104;"Itabi";"Masculino";"Branca";"Sim";"Rural";213.082343230457
28;"SE";2803104;"Itabi";"Masculino";"Branca";NA;"Rural";17.8263638918446
28;"SE";2803104;"Itabi";"Masculino";"Parda";"Não";"Rural";284.946731578273
28;"SE";2803104;"Itabi";"Masculino";"Parda";"Sim";"Rural";399.104925585826
28;"SE";2803104;"Itabi";"Masculino";"Parda";NA;"Rural";72.6040187657339
28;"SE";2803104;"Itabi";"Masculino";"Preta";"Não";"Rural";21.6402089249465
28;"SE";2803104;"Itabi";"Masculino";"Preta";"Sim";"Rural";9.833749370625
28;"SE";2803104;"Itabi";"Masculino";"Preta";NA;"Rural";2.6957718354475
28;"SE";2803104;"Itabi";"Feminino";"Amarela";"Não";"Urbana";3.0440248017253
28;"SE";2803104;"Itabi";"Feminino";"Branca";"Não";"Urbana";69.2919060254016
28;"SE";2803104;"Itabi";"Feminino";"Branca";"Sim";"Urbana";467.947547167211
28;"SE";2803104;"Itabi";"Feminino";"Branca";NA;"Urbana";25.6106862951921
28;"SE";2803104;"Itabi";"Feminino";"Parda";"Não";"Urbana";162.516667777883
28;"SE";2803104;"Itabi";"Feminino";"Parda";"Sim";"Urbana";602.961086023576
28;"SE";2803104;"Itabi";"Feminino";"Parda";NA;"Urbana";48.9672612786329
28;"SE";2803104;"Itabi";"Feminino";"Preta";"Não";"Urbana";10.176723476984
28;"SE";2803104;"Itabi";"Feminino";"Preta";"Sim";"Urbana";42.4840971541517
28;"SE";2803104;"Itabi";"Masculino";"Branca";"Não";"Urbana";84.4667463122365
28;"SE";2803104;"Itabi";"Masculino";"Branca";"Sim";"Urbana";342.365419202491
28;"SE";2803104;"Itabi";"Masculino";"Branca";NA;"Urbana";19.7522215492509
28;"SE";2803104;"Itabi";"Masculino";"Parda";"Não";"Urbana";197.52893755626
28;"SE";2803104;"Itabi";"Masculino";"Parda";"Sim";"Urbana";579.908418548309
28;"SE";2803104;"Itabi";"Masculino";"Parda";NA;"Urbana";42.6954300888974
28;"SE";2803104;"Itabi";"Masculino";"Preta";"Não";"Urbana";19.6734341083556
28;"SE";2803104;"Itabi";"Masculino";"Preta";"Sim";"Urbana";32.6093926348538
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Amarela";"Não";"Rural";32.5720996887459
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Amarela";"Sim";"Rural";136.3437648792
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Amarela";NA;"Rural";9.0765506846437
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Branca";"Não";"Rural";508.787264887946
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Branca";"Sim";"Rural";1277.64143947898
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Branca";NA;"Rural";160.633692258526
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Indígena";"Sim";"Rural";6.5308601225038
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Parda";"Não";"Rural";1542.13854038126
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Parda";"Sim";"Rural";4064.00948006368
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Parda";NA;"Rural";468.277066520321
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Preta";"Não";"Rural";197.635376210032
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Preta";"Sim";"Rural";641.8863335228
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Preta";NA;"Rural";65.4675313013798
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Amarela";"Não";"Rural";58.0805203318704
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Amarela";"Sim";"Rural";139.46166995337
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Amarela";NA;"Rural";18.43086895889
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Branca";"Não";"Rural";460.466573041139
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Branca";"Sim";"Rural";1328.97213890617
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Branca";NA;"Rural";234.81961227525
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Parda";"Não";"Rural";1834.87513120249
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Parda";"Sim";"Rural";4037.86051200063
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Parda";NA;"Rural";588.307487560726
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Preta";"Não";"Rural";252.52240767035
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Preta";"Sim";"Rural";474.322397833435
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Preta";NA;"Rural";10.8806802656827
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Amarela";"Não";"Urbana";37.2983235434914
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Amarela";"Sim";"Urbana";80.5463027727459
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Amarela";NA;"Urbana";27.9561000643676
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Branca";"Não";"Urbana";222.054425902415
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Branca";"Sim";"Urbana";853.726225693365
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Branca";NA;"Urbana";193.143796477609
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Parda";"Não";"Urbana";583.083972731813
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Parda";"Sim";"Urbana";2880.97571212347
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Parda";NA;"Urbana";285.679167367969
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Preta";"Não";"Urbana";226.543502687303
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Preta";"Sim";"Urbana";640.79951311427
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Feminino";"Preta";NA;"Urbana";111.192957521179
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Amarela";"Não";"Urbana";42.5313149871147
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Amarela";"Sim";"Urbana";78.1950141393395
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Branca";"Não";"Urbana";105.848504273407
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Branca";"Sim";"Urbana";666.604738057964
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Branca";NA;"Urbana";197.913200121103
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Parda";"Não";"Urbana";612.202780264176
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Parda";"Sim";"Urbana";2664.95042457924
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Parda";NA;"Urbana";317.338850551156
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Preta";"Não";"Urbana";358.789668852463
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Preta";"Sim";"Urbana";633.767466287295
28;"SE";2803203;"'Itaporanga d''Ajuda'";"Masculino";"Preta";NA;"Urbana";47.8580378867297
28;"SE";2803302;"Japaratuba";"Feminino";"Amarela";"Sim";"Rural";53.0375867682416
28;"SE";2803302;"Japaratuba";"Feminino";"Amarela";NA;"Rural";7.4415311922907
28;"SE";2803302;"Japaratuba";"Feminino";"Branca";"Não";"Rural";98.7808000976317
28;"SE";2803302;"Japaratuba";"Feminino";"Branca";"Sim";"Rural";468.839160766987
28;"SE";2803302;"Japaratuba";"Feminino";"Branca";NA;"Rural";105.952601277081
28;"SE";2803302;"Japaratuba";"Feminino";"Parda";"Não";"Rural";633.664458035063
28;"SE";2803302;"Japaratuba";"Feminino";"Parda";"Sim";"Rural";2491.958522653
28;"SE";2803302;"Japaratuba";"Feminino";"Parda";NA;"Rural";304.328332960867
28;"SE";2803302;"Japaratuba";"Feminino";"Preta";"Não";"Rural";28.1199724959948
28;"SE";2803302;"Japaratuba";"Feminino";"Preta";"Sim";"Rural";134.591402320308
28;"SE";2803302;"Japaratuba";"Feminino";"Preta";NA;"Rural";30.2856314325425
28;"SE";2803302;"Japaratuba";"Masculino";"Amarela";"Não";"Rural";18.2158257536159
28;"SE";2803302;"Japaratuba";"Masculino";"Amarela";"Sim";"Rural";20.7001565090265
28;"SE";2803302;"Japaratuba";"Masculino";"Amarela";NA;"Rural";10.7650499899471
28;"SE";2803302;"Japaratuba";"Masculino";"Branca";"Não";"Rural";163.196092200141
28;"SE";2803302;"Japaratuba";"Masculino";"Branca";"Sim";"Rural";524.311091596854
28;"SE";2803302;"Japaratuba";"Masculino";"Branca";NA;"Rural";78.8154703580207
28;"SE";2803302;"Japaratuba";"Masculino";"Indígena";"Não";"Rural";5.4943327834199
28;"SE";2803302;"Japaratuba";"Masculino";"Indígena";"Sim";"Rural";3.056962799836
28;"SE";2803302;"Japaratuba";"Masculino";"Parda";"Não";"Rural";952.177422377311
28;"SE";2803302;"Japaratuba";"Masculino";"Parda";"Sim";"Rural";2352.22067211346
28;"SE";2803302;"Japaratuba";"Masculino";"Parda";NA;"Rural";234.254863037416
28;"SE";2803302;"Japaratuba";"Masculino";"Preta";"Não";"Rural";88.6421573928927
28;"SE";2803302;"Japaratuba";"Masculino";"Preta";"Sim";"Rural";138.440311126104
28;"SE";2803302;"Japaratuba";"Masculino";"Preta";NA;"Rural";13.7095919619574
28;"SE";2803302;"Japaratuba";"Feminino";"Amarela";"Não";"Urbana";4.847688687381
28;"SE";2803302;"Japaratuba";"Feminino";"Amarela";"Sim";"Urbana";33.3934950575289
28;"SE";2803302;"Japaratuba";"Feminino";"Branca";"Não";"Urbana";127.393265456909
28;"SE";2803302;"Japaratuba";"Feminino";"Branca";"Sim";"Urbana";517.620470081215
28;"SE";2803302;"Japaratuba";"Feminino";"Branca";NA;"Urbana";68.8214278033731
28;"SE";2803302;"Japaratuba";"Feminino";"Indígena";"Não";"Urbana";11.9558796766668
28;"SE";2803302;"Japaratuba";"Feminino";"Parda";"Não";"Urbana";335.251793547384
28;"SE";2803302;"Japaratuba";"Feminino";"Parda";"Sim";"Urbana";2491.3688127897
28;"SE";2803302;"Japaratuba";"Feminino";"Parda";NA;"Urbana";182.831138892127
28;"SE";2803302;"Japaratuba";"Feminino";"Preta";"Não";"Urbana";54.3035449774008
28;"SE";2803302;"Japaratuba";"Feminino";"Preta";"Sim";"Urbana";269.259665007782
28;"SE";2803302;"Japaratuba";"Feminino";"Preta";NA;"Urbana";20.9528180225283
28;"SE";2803302;"Japaratuba";"Masculino";"Amarela";"Não";"Urbana";21.6492067317314
28;"SE";2803302;"Japaratuba";"Masculino";"Amarela";"Sim";"Urbana";28.3594857277903
28;"SE";2803302;"Japaratuba";"Masculino";"Amarela";NA;"Urbana";3.469529080155
28;"SE";2803302;"Japaratuba";"Masculino";"Branca";"Não";"Urbana";102.245267414252
28;"SE";2803302;"Japaratuba";"Masculino";"Branca";"Sim";"Urbana";477.683949473819
28;"SE";2803302;"Japaratuba";"Masculino";"Branca";NA;"Urbana";98.2261012657113
28;"SE";2803302;"Japaratuba";"Masculino";"Parda";"Não";"Urbana";355.57220628738
28;"SE";2803302;"Japaratuba";"Masculino";"Parda";"Sim";"Urbana";2104.94031947313
28;"SE";2803302;"Japaratuba";"Masculino";"Parda";NA;"Urbana";195.913909256338
28;"SE";2803302;"Japaratuba";"Masculino";"Preta";"Não";"Urbana";71.9092880841485
28;"SE";2803302;"Japaratuba";"Masculino";"Preta";"Sim";"Urbana";311.880999276585
28;"SE";2803302;"Japaratuba";"Masculino";"Preta";NA;"Urbana";13.1497379289656
28;"SE";2803401;"Japoatã";"Feminino";"Amarela";"Não";"Rural";15.2574374496178
28;"SE";2803401;"Japoatã";"Feminino";"Amarela";"Sim";"Rural";53.8449334338788
28;"SE";2803401;"Japoatã";"Feminino";"Amarela";NA;"Rural";5.7420490484247
28;"SE";2803401;"Japoatã";"Feminino";"Branca";"Não";"Rural";150.244878942315
28;"SE";2803401;"Japoatã";"Feminino";"Branca";"Sim";"Rural";629.603987061996
28;"SE";2803401;"Japoatã";"Feminino";"Branca";NA;"Rural";139.666264958457
28;"SE";2803401;"Japoatã";"Feminino";"Parda";"Não";"Rural";858.112689038875
28;"SE";2803401;"Japoatã";"Feminino";"Parda";"Sim";"Rural";1956.69156735919
28;"SE";2803401;"Japoatã";"Feminino";"Parda";NA;"Rural";264.911036831985
28;"SE";2803401;"Japoatã";"Feminino";"Preta";"Não";"Rural";92.0797829727001
28;"SE";2803401;"Japoatã";"Feminino";"Preta";"Sim";"Rural";111.881428593306
28;"SE";2803401;"Japoatã";"Feminino";"Preta";NA;"Rural";10.96394430926
28;"SE";2803401;"Japoatã";"Masculino";"Amarela";"Não";"Rural";4.8867500999318
28;"SE";2803401;"Japoatã";"Masculino";"Amarela";"Sim";"Rural";46.1551943316351
28;"SE";2803401;"Japoatã";"Masculino";"Amarela";NA;"Rural";12.5903819992339
28;"SE";2803401;"Japoatã";"Masculino";"Branca";"Não";"Rural";233.666010220159
28;"SE";2803401;"Japoatã";"Masculino";"Branca";"Sim";"Rural";566.507328901538
28;"SE";2803401;"Japoatã";"Masculino";"Branca";NA;"Rural";123.826563749053
28;"SE";2803401;"Japoatã";"Masculino";"Parda";"Não";"Rural";1071.04081743932
28;"SE";2803401;"Japoatã";"Masculino";"Parda";"Sim";"Rural";1830.03927026747
28;"SE";2803401;"Japoatã";"Masculino";"Parda";NA;"Rural";260.971300123501
28;"SE";2803401;"Japoatã";"Masculino";"Preta";"Não";"Rural";74.1701434595397
28;"SE";2803401;"Japoatã";"Masculino";"Preta";"Sim";"Rural";106.953814953092
28;"SE";2803401;"Japoatã";"Masculino";"Preta";NA;"Rural";6.1924244555292
28;"SE";2803401;"Japoatã";"Feminino";"Amarela";"Sim";"Urbana";7.6908730259006
28;"SE";2803401;"Japoatã";"Feminino";"Amarela";NA;"Urbana";3.8454365129503
28;"SE";2803401;"Japoatã";"Feminino";"Branca";"Não";"Urbana";125.280363587577
28;"SE";2803401;"Japoatã";"Feminino";"Branca";"Sim";"Urbana";389.402236176905
28;"SE";2803401;"Japoatã";"Feminino";"Branca";NA;"Urbana";51.1912539823294
28;"SE";2803401;"Japoatã";"Feminino";"Parda";"Não";"Urbana";373.134299027032
28;"SE";2803401;"Japoatã";"Feminino";"Parda";"Sim";"Urbana";958.218641104383
28;"SE";2803401;"Japoatã";"Feminino";"Parda";NA;"Urbana";138.674788284458
28;"SE";2803401;"Japoatã";"Feminino";"Preta";"Não";"Urbana";41.1500494716578
28;"SE";2803401;"Japoatã";"Feminino";"Preta";"Sim";"Urbana";69.002607479608
28;"SE";2803401;"Japoatã";"Feminino";"Preta";NA;"Urbana";9.4094513472014
28;"SE";2803401;"Japoatã";"Masculino";"Amarela";"Sim";"Urbana";3.8454365129503
