"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
51;"MT";5100508;"Alto Paraguai";"Masculino";"Branca";NA;"Rural";11.794762868301
51;"MT";5100508;"Alto Paraguai";"Masculino";"Parda";"Não";"Rural";287.074524455377
51;"MT";5100508;"Alto Paraguai";"Masculino";"Parda";"Sim";"Rural";1058.46541152996
51;"MT";5100508;"Alto Paraguai";"Masculino";"Parda";NA;"Rural";115.57690048994
51;"MT";5100508;"Alto Paraguai";"Masculino";"Preta";"Não";"Rural";129.231841475654
51;"MT";5100508;"Alto Paraguai";"Masculino";"Preta";"Sim";"Rural";180.409258990627
51;"MT";5100508;"Alto Paraguai";"Masculino";"Preta";NA;"Rural";6.6025878211439
51;"MT";5100508;"Alto Paraguai";"Feminino";"Amarela";"Não";"Urbana";6.0928642332679
51;"MT";5100508;"Alto Paraguai";"Feminino";"Amarela";"Sim";"Urbana";12.2751247356743
51;"MT";5100508;"Alto Paraguai";"Feminino";"Branca";"Não";"Urbana";44.9642468158252
51;"MT";5100508;"Alto Paraguai";"Feminino";"Branca";"Sim";"Urbana";341.77241001771
51;"MT";5100508;"Alto Paraguai";"Feminino";"Branca";NA;"Urbana";77.2115880838124
51;"MT";5100508;"Alto Paraguai";"Feminino";"Indígena";"Não";"Urbana";5.2610065528891
51;"MT";5100508;"Alto Paraguai";"Feminino";"Indígena";"Sim";"Urbana";7.0244971533467
51;"MT";5100508;"Alto Paraguai";"Feminino";"Parda";"Não";"Urbana";227.842384494279
51;"MT";5100508;"Alto Paraguai";"Feminino";"Parda";"Sim";"Urbana";2022.65932189609
51;"MT";5100508;"Alto Paraguai";"Feminino";"Parda";NA;"Urbana";204.031664920742
51;"MT";5100508;"Alto Paraguai";"Feminino";"Preta";"Não";"Urbana";23.4437208855503
51;"MT";5100508;"Alto Paraguai";"Feminino";"Preta";"Sim";"Urbana";132.142844398958
51;"MT";5100508;"Alto Paraguai";"Feminino";"Preta";NA;"Urbana";4.2783258118608
51;"MT";5100508;"Alto Paraguai";"Masculino";"Amarela";"Não";"Urbana";6.0928642332679
51;"MT";5100508;"Alto Paraguai";"Masculino";"Amarela";"Sim";"Urbana";10.3711157596833
51;"MT";5100508;"Alto Paraguai";"Masculino";"Amarela";NA;"Urbana";4.9555473076539
51;"MT";5100508;"Alto Paraguai";"Masculino";"Branca";"Não";"Urbana";61.1750639640542
51;"MT";5100508;"Alto Paraguai";"Masculino";"Branca";"Sim";"Urbana";339.777317551155
51;"MT";5100508;"Alto Paraguai";"Masculino";"Branca";NA;"Urbana";63.5319129650648
51;"MT";5100508;"Alto Paraguai";"Masculino";"Indígena";"Sim";"Urbana";14.0489943066934
51;"MT";5100508;"Alto Paraguai";"Masculino";"Parda";"Não";"Urbana";267.773058493335
51;"MT";5100508;"Alto Paraguai";"Masculino";"Parda";"Sim";"Urbana";2055.37758802587
51;"MT";5100508;"Alto Paraguai";"Masculino";"Parda";NA;"Urbana";180.756838362462
51;"MT";5100508;"Alto Paraguai";"Masculino";"Preta";"Não";"Urbana";37.8022945943798
51;"MT";5100508;"Alto Paraguai";"Masculino";"Preta";"Sim";"Urbana";220.599152135096
51;"MT";5100508;"Alto Paraguai";"Masculino";"Preta";NA;"Urbana";11.7382523012862
51;"MT";5100607;"Alto Taquari";"Feminino";"Amarela";"Sim";"Rural";3.6702963909143
51;"MT";5100607;"Alto Taquari";"Feminino";"Branca";"Não";"Rural";14.3650029770109
51;"MT";5100607;"Alto Taquari";"Feminino";"Branca";"Sim";"Rural";164.874190882904
51;"MT";5100607;"Alto Taquari";"Feminino";"Branca";NA;"Rural";12.1608220052097
51;"MT";5100607;"Alto Taquari";"Feminino";"Parda";"Sim";"Rural";115.648936312193
51;"MT";5100607;"Alto Taquari";"Feminino";"Parda";NA;"Rural";8.2807514317669
51;"MT";5100607;"Alto Taquari";"Masculino";"Branca";"Não";"Rural";17.0521372179526
51;"MT";5100607;"Alto Taquari";"Masculino";"Branca";"Sim";"Rural";226.28047901416
51;"MT";5100607;"Alto Taquari";"Masculino";"Branca";NA;"Rural";24.2734473721217
51;"MT";5100607;"Alto Taquari";"Masculino";"Parda";"Não";"Rural";3.6702963909143
51;"MT";5100607;"Alto Taquari";"Masculino";"Parda";"Sim";"Rural";134.944174849102
51;"MT";5100607;"Alto Taquari";"Masculino";"Parda";NA;"Rural";7.0849062634419
51;"MT";5100607;"Alto Taquari";"Masculino";"Preta";"Sim";"Rural";16.6945588923118
51;"MT";5100607;"Alto Taquari";"Feminino";"Amarela";"Sim";"Urbana";19.2036590162013
51;"MT";5100607;"Alto Taquari";"Feminino";"Branca";"Não";"Urbana";113.419774266301
51;"MT";5100607;"Alto Taquari";"Feminino";"Branca";"Sim";"Urbana";1458.57036070292
51;"MT";5100607;"Alto Taquari";"Feminino";"Branca";NA;"Urbana";172.89528997077
51;"MT";5100607;"Alto Taquari";"Feminino";"Parda";"Não";"Urbana";144.700573977404
51;"MT";5100607;"Alto Taquari";"Feminino";"Parda";"Sim";"Urbana";1273.78528610391
51;"MT";5100607;"Alto Taquari";"Feminino";"Parda";NA;"Urbana";136.750937406591
51;"MT";5100607;"Alto Taquari";"Feminino";"Preta";"Não";"Urbana";21.0225013645972
51;"MT";5100607;"Alto Taquari";"Feminino";"Preta";"Sim";"Urbana";129.200660492731
51;"MT";5100607;"Alto Taquari";"Feminino";"Preta";NA;"Urbana";6.4509566985761
51;"MT";5100607;"Alto Taquari";"Masculino";"Amarela";"Não";"Urbana";2.8371951162282
51;"MT";5100607;"Alto Taquari";"Masculino";"Amarela";"Sim";"Urbana";19.7143416654252
51;"MT";5100607;"Alto Taquari";"Masculino";"Branca";"Não";"Urbana";92.7737908224107
51;"MT";5100607;"Alto Taquari";"Masculino";"Branca";"Sim";"Urbana";1539.82652962133
51;"MT";5100607;"Alto Taquari";"Masculino";"Branca";NA;"Urbana";159.269398035174
51;"MT";5100607;"Alto Taquari";"Masculino";"Parda";"Não";"Urbana";188.81875403699
51;"MT";5100607;"Alto Taquari";"Masculino";"Parda";"Sim";"Urbana";1511.91833323114
51;"MT";5100607;"Alto Taquari";"Masculino";"Parda";NA;"Urbana";164.658197051698
51;"MT";5100607;"Alto Taquari";"Masculino";"Preta";"Não";"Urbana";32.9899433475743
51;"MT";5100607;"Alto Taquari";"Masculino";"Preta";"Sim";"Urbana";129.292778549593
51;"MT";5100607;"Alto Taquari";"Masculino";"Preta";NA;"Urbana";4.9007385224532
51;"MT";5100805;"Apiacás";"Feminino";"Branca";"Não";"Rural";15.2930524024186
51;"MT";5100805;"Apiacás";"Feminino";"Branca";"Sim";"Rural";263.833495102002
51;"MT";5100805;"Apiacás";"Feminino";"Branca";NA;"Rural";37.5975465213086
51;"MT";5100805;"Apiacás";"Feminino";"Indígena";"Não";"Rural";24.968254377828
51;"MT";5100805;"Apiacás";"Feminino";"Indígena";"Sim";"Rural";38.7562952760089
51;"MT";5100805;"Apiacás";"Feminino";"Indígena";NA;"Rural";14.4119127370054
51;"MT";5100805;"Apiacás";"Feminino";"Parda";"Não";"Rural";28.8716337026937
51;"MT";5100805;"Apiacás";"Feminino";"Parda";"Sim";"Rural";381.641092669971
51;"MT";5100805;"Apiacás";"Feminino";"Parda";NA;"Rural";41.7906218864429
51;"MT";5100805;"Apiacás";"Feminino";"Preta";"Não";"Rural";9.8535326135171
51;"MT";5100805;"Apiacás";"Feminino";"Preta";"Sim";"Rural";38.9825627108037
51;"MT";5100805;"Apiacás";"Masculino";"Branca";"Não";"Rural";49.7341673799577
51;"MT";5100805;"Apiacás";"Masculino";"Branca";"Sim";"Rural";363.146407314936
51;"MT";5100805;"Apiacás";"Masculino";"Branca";NA;"Rural";32.3799119168775
51;"MT";5100805;"Apiacás";"Masculino";"Indígena";"Não";"Rural";46.0721618231242
51;"MT";5100805;"Apiacás";"Masculino";"Indígena";"Sim";"Rural";60.1008717290498
51;"MT";5100805;"Apiacás";"Masculino";"Indígena";NA;"Rural";21.7699745048496
51;"MT";5100805;"Apiacás";"Masculino";"Parda";"Não";"Rural";124.298620809644
51;"MT";5100805;"Apiacás";"Masculino";"Parda";"Sim";"Rural";511.332676430165
51;"MT";5100805;"Apiacás";"Masculino";"Parda";NA;"Rural";14.5904567124558
51;"MT";5100805;"Apiacás";"Masculino";"Preta";"Não";"Rural";27.4830541025882
51;"MT";5100805;"Apiacás";"Masculino";"Preta";"Sim";"Rural";43.091697276354
51;"MT";5100805;"Apiacás";"Feminino";"Amarela";"Não";"Urbana";5.339904984522
51;"MT";5100805;"Apiacás";"Feminino";"Amarela";"Sim";"Urbana";46.5979257650432
51;"MT";5100805;"Apiacás";"Feminino";"Amarela";NA;"Urbana";5.519472614217
51;"MT";5100805;"Apiacás";"Feminino";"Branca";"Não";"Urbana";102.056361624921
51;"MT";5100805;"Apiacás";"Feminino";"Branca";"Sim";"Urbana";1002.24127233656
51;"MT";5100805;"Apiacás";"Feminino";"Branca";NA;"Urbana";137.345958440742
51;"MT";5100805;"Apiacás";"Feminino";"Parda";"Não";"Urbana";169.740386932914
51;"MT";5100805;"Apiacás";"Feminino";"Parda";"Sim";"Urbana";1207.2492961408
51;"MT";5100805;"Apiacás";"Feminino";"Parda";NA;"Urbana";131.196967887903
51;"MT";5100805;"Apiacás";"Feminino";"Preta";"Não";"Urbana";29.6885888354383
51;"MT";5100805;"Apiacás";"Feminino";"Preta";"Sim";"Urbana";155.289332535256
51;"MT";5100805;"Apiacás";"Feminino";"Preta";NA;"Urbana";15.7345319016955
51;"MT";5100805;"Apiacás";"Masculino";"Amarela";"Não";"Urbana";10.4723147153749
51;"MT";5100805;"Apiacás";"Masculino";"Amarela";"Sim";"Urbana";57.3388843333602
51;"MT";5100805;"Apiacás";"Masculino";"Branca";"Não";"Urbana";134.146594871101
51;"MT";5100805;"Apiacás";"Masculino";"Branca";"Sim";"Urbana";1081.08838812066
51;"MT";5100805;"Apiacás";"Masculino";"Branca";NA;"Urbana";121.985219769648
51;"MT";5100805;"Apiacás";"Masculino";"Indígena";"Não";"Urbana";4.2823012380038
51;"MT";5100805;"Apiacás";"Masculino";"Parda";"Não";"Urbana";191.569158322419
51;"MT";5100805;"Apiacás";"Masculino";"Parda";"Sim";"Urbana";1246.62449562511
51;"MT";5100805;"Apiacás";"Masculino";"Parda";NA;"Urbana";168.333489325936
51;"MT";5100805;"Apiacás";"Masculino";"Preta";"Não";"Urbana";94.1649590186571
51;"MT";5100805;"Apiacás";"Masculino";"Preta";"Sim";"Urbana";250.012344058022
51;"MT";5100805;"Apiacás";"Masculino";"Preta";NA;"Urbana";8.9818506017125
51;"MT";5101001;"Araguaiana";"Feminino";"Branca";"Não";"Rural";4.1823943381416
51;"MT";5101001;"Araguaiana";"Feminino";"Branca";"Sim";"Rural";70.1722563323558
51;"MT";5101001;"Araguaiana";"Feminino";"Branca";NA;"Rural";8.3722814765814
51;"MT";5101001;"Araguaiana";"Feminino";"Parda";"Não";"Rural";18.4015611327995
51;"MT";5101001;"Araguaiana";"Feminino";"Parda";"Sim";"Rural";294.056382987184
51;"MT";5101001;"Araguaiana";"Feminino";"Parda";NA;"Rural";39.1215145327317
51;"MT";5101001;"Araguaiana";"Feminino";"Preta";"Não";"Rural";3.1800266291577
51;"MT";5101001;"Araguaiana";"Feminino";"Preta";"Sim";"Rural";23.6437526325248
51;"MT";5101001;"Araguaiana";"Feminino";"Preta";NA;"Rural";4.8698299385246
51;"MT";5101001;"Araguaiana";"Masculino";"Amarela";"Sim";"Rural";14.473619112817
51;"MT";5101001;"Araguaiana";"Masculino";"Branca";"Não";"Rural";16.7995554793008
51;"MT";5101001;"Araguaiana";"Masculino";"Branca";"Sim";"Rural";108.071985816089
51;"MT";5101001;"Araguaiana";"Masculino";"Parda";"Não";"Rural";29.4583183113679
51;"MT";5101001;"Araguaiana";"Masculino";"Parda";"Sim";"Rural";280.425140225379
51;"MT";5101001;"Araguaiana";"Masculino";"Parda";NA;"Rural";30.3710826103525
51;"MT";5101001;"Araguaiana";"Masculino";"Preta";"Não";"Rural";13.0799317539525
51;"MT";5101001;"Araguaiana";"Masculino";"Preta";"Sim";"Rural";45.3466662590591
51;"MT";5101001;"Araguaiana";"Masculino";"Preta";NA;"Rural";3.973700431683
51;"MT";5101001;"Araguaiana";"Feminino";"Amarela";"Sim";"Urbana";37.2409721865598
51;"MT";5101001;"Araguaiana";"Feminino";"Branca";"Não";"Urbana";19.4301758157254
51;"MT";5101001;"Araguaiana";"Feminino";"Branca";"Sim";"Urbana";280.612711605607
51;"MT";5101001;"Araguaiana";"Feminino";"Branca";NA;"Urbana";38.2995863189285
51;"MT";5101001;"Araguaiana";"Feminino";"Parda";"Não";"Urbana";70.1122968282849
51;"MT";5101001;"Araguaiana";"Feminino";"Parda";"Sim";"Urbana";582.53246184138
51;"MT";5101001;"Araguaiana";"Feminino";"Parda";NA;"Urbana";19.9898323001209
51;"MT";5101001;"Araguaiana";"Feminino";"Preta";"Não";"Urbana";3.1637077682067
51;"MT";5101001;"Araguaiana";"Feminino";"Preta";"Sim";"Urbana";39.5882307376054
51;"MT";5101001;"Araguaiana";"Feminino";"Preta";NA;"Urbana";3.0300245975832
51;"MT";5101001;"Araguaiana";"Masculino";"Amarela";"Não";"Urbana";4.5028388418506
51;"MT";5101001;"Araguaiana";"Masculino";"Amarela";"Sim";"Urbana";22.5992554967547
51;"MT";5101001;"Araguaiana";"Masculino";"Branca";"Não";"Urbana";42.9342431492205
51;"MT";5101001;"Araguaiana";"Masculino";"Branca";"Sim";"Urbana";232.772816142617
51;"MT";5101001;"Araguaiana";"Masculino";"Branca";NA;"Urbana";22.3004130817125
51;"MT";5101001;"Araguaiana";"Masculino";"Indígena";"Sim";"Urbana";2.8631478515886
51;"MT";5101001;"Araguaiana";"Masculino";"Parda";"Não";"Urbana";76.0030091386321
51;"MT";5101001;"Araguaiana";"Masculino";"Parda";"Sim";"Urbana";581.120427244721
51;"MT";5101001;"Araguaiana";"Masculino";"Parda";NA;"Urbana";55.3055732677749
51;"MT";5101001;"Araguaiana";"Masculino";"Preta";"Não";"Urbana";1.95914085352
51;"MT";5101001;"Araguaiana";"Masculino";"Preta";"Sim";"Urbana";52.6391349316088
51;"MT";5101209;"Araguainha";"Feminino";"Branca";"Sim";"Rural";22.7897089458211
51;"MT";5101209;"Araguainha";"Feminino";"Parda";"Sim";"Rural";35.1700294666643
51;"MT";5101209;"Araguainha";"Feminino";"Preta";"Sim";"Rural";2.0402615875145
51;"MT";5101209;"Araguainha";"Masculino";"Branca";"Não";"Rural";6.1563031933939
51;"MT";5101209;"Araguainha";"Masculino";"Branca";"Sim";"Rural";40.4647719702488
51;"MT";5101209;"Araguainha";"Masculino";"Parda";"Não";"Rural";4.6404831588797
51;"MT";5101209;"Araguainha";"Masculino";"Parda";"Sim";"Rural";34.6432039434458
51;"MT";5101209;"Araguainha";"Masculino";"Parda";NA;"Rural";2.1382388316358
51;"MT";5101209;"Araguainha";"Masculino";"Preta";"Sim";"Rural";3.9569989023958
51;"MT";5101209;"Araguainha";"Feminino";"Amarela";"Sim";"Urbana";1.7511018560563
51;"MT";5101209;"Araguainha";"Feminino";"Branca";"Não";"Urbana";29.8574806840851
51;"MT";5101209;"Araguainha";"Feminino";"Branca";"Sim";"Urbana";145.936331246627
51;"MT";5101209;"Araguainha";"Feminino";"Branca";NA;"Urbana";11.2951942262805
51;"MT";5101209;"Araguainha";"Feminino";"Parda";"Não";"Urbana";37.9222848164773
51;"MT";5101209;"Araguainha";"Feminino";"Parda";"Sim";"Urbana";202.816107688907
51;"MT";5101209;"Araguainha";"Feminino";"Parda";NA;"Urbana";10.9497231243401
51;"MT";5101209;"Araguainha";"Feminino";"Preta";"Não";"Urbana";4.4052621621112
51;"MT";5101209;"Araguainha";"Feminino";"Preta";"Sim";"Urbana";6.0665141951171
51;"MT";5101209;"Araguainha";"Masculino";"Amarela";"Sim";"Urbana";2.0508237742574
51;"MT";5101209;"Araguainha";"Masculino";"Branca";"Não";"Urbana";28.5741242636367
51;"MT";5101209;"Araguainha";"Masculino";"Branca";"Sim";"Urbana";149.735988742479
51;"MT";5101209;"Araguainha";"Masculino";"Branca";NA;"Urbana";19.5739067987819
51;"MT";5101209;"Araguainha";"Masculino";"Parda";"Não";"Urbana";37.9963203245472
51;"MT";5101209;"Araguainha";"Masculino";"Parda";"Sim";"Urbana";216.410733555769
51;"MT";5101209;"Araguainha";"Masculino";"Parda";NA;"Urbana";22.5898044129127
51;"MT";5101209;"Araguainha";"Masculino";"Preta";"Não";"Urbana";3.6729256391894
51;"MT";5101209;"Araguainha";"Masculino";"Preta";"Sim";"Urbana";12.3953724884292
51;"MT";5101258;"Araputanga";"Feminino";"Amarela";"Sim";"Rural";7.219752337745
51;"MT";5101258;"Araputanga";"Feminino";"Branca";"Não";"Rural";73.4691026068017
51;"MT";5101258;"Araputanga";"Feminino";"Branca";"Sim";"Rural";368.547443121047
51;"MT";5101258;"Araputanga";"Feminino";"Branca";NA;"Rural";56.9766433293192
51;"MT";5101258;"Araputanga";"Feminino";"Parda";"Não";"Rural";167.580347065721
51;"MT";5101258;"Araputanga";"Feminino";"Parda";"Sim";"Rural";695.794772399651
51;"MT";5101258;"Araputanga";"Feminino";"Parda";NA;"Rural";114.67177796835
51;"MT";5101258;"Araputanga";"Feminino";"Preta";"Não";"Rural";10.2879998964682
51;"MT";5101258;"Araputanga";"Feminino";"Preta";"Sim";"Rural";7.4521612749228
51;"MT";5101258;"Araputanga";"Masculino";"Amarela";"Sim";"Rural";5.9350350192199
51;"MT";5101258;"Araputanga";"Masculino";"Branca";"Não";"Rural";62.0702679953488
51;"MT";5101258;"Araputanga";"Masculino";"Branca";"Sim";"Rural";378.220497187851
51;"MT";5101258;"Araputanga";"Masculino";"Branca";NA;"Rural";22.0426822839463
51;"MT";5101258;"Araputanga";"Masculino";"Parda";"Não";"Rural";154.931117317503
51;"MT";5101258;"Araputanga";"Masculino";"Parda";"Sim";"Rural";819.648394814185
51;"MT";5101258;"Araputanga";"Masculino";"Parda";NA;"Rural";104.259250274945
51;"MT";5101258;"Araputanga";"Masculino";"Preta";"Não";"Rural";26.5937301812872
51;"MT";5101258;"Araputanga";"Masculino";"Preta";"Sim";"Rural";81.2990249257482
51;"MT";5101258;"Araputanga";"Feminino";"Amarela";"Não";"Urbana";3.8871163566109
51;"MT";5101258;"Araputanga";"Feminino";"Amarela";"Sim";"Urbana";35.7193334897803
51;"MT";5101258;"Araputanga";"Feminino";"Amarela";NA;"Urbana";4.9503283645526
51;"MT";5101258;"Araputanga";"Feminino";"Branca";"Não";"Urbana";182.444229171505
51;"MT";5101258;"Araputanga";"Feminino";"Branca";"Sim";"Urbana";2105.95872470705
51;"MT";5101258;"Araputanga";"Feminino";"Branca";NA;"Urbana";141.793491219904
51;"MT";5101258;"Araputanga";"Feminino";"Indígena";"Sim";"Urbana";5.0587170512209
51;"MT";5101258;"Araputanga";"Feminino";"Parda";"Não";"Urbana";358.041410737833
51;"MT";5101258;"Araputanga";"Feminino";"Parda";"Sim";"Urbana";2944.75295740244
51;"MT";5101258;"Araputanga";"Feminino";"Parda";NA;"Urbana";257.329902223016
51;"MT";5101258;"Araputanga";"Feminino";"Preta";"Não";"Urbana";37.0962662498499
51;"MT";5101258;"Araputanga";"Feminino";"Preta";"Sim";"Urbana";168.98098463692
51;"MT";5101258;"Araputanga";"Feminino";"Preta";NA;"Urbana";10.9865383894407
51;"MT";5101258;"Araputanga";"Masculino";"Amarela";"Sim";"Urbana";33.7747539537549
51;"MT";5101258;"Araputanga";"Masculino";"Amarela";NA;"Urbana";3.8473775628752
51;"MT";5101258;"Araputanga";"Masculino";"Branca";"Não";"Urbana";144.329890354249
51;"MT";5101258;"Araputanga";"Masculino";"Branca";"Sim";"Urbana";1891.60702740819
51;"MT";5101258;"Araputanga";"Masculino";"Branca";NA;"Urbana";189.10874152737
51;"MT";5101258;"Araputanga";"Masculino";"Parda";"Não";"Urbana";283.043584697932
51;"MT";5101258;"Araputanga";"Masculino";"Parda";"Sim";"Urbana";2857.38166211814
51;"MT";5101258;"Araputanga";"Masculino";"Parda";NA;"Urbana";264.559499678249
51;"MT";5101258;"Araputanga";"Masculino";"Preta";"Não";"Urbana";19.3755307491446
51;"MT";5101258;"Araputanga";"Masculino";"Preta";"Sim";"Urbana";236.382174063722
51;"MT";5101258;"Araputanga";"Masculino";"Preta";NA;"Urbana";4.5897578865063
51;"MT";5101308;"Arenápolis";"Feminino";"Branca";"Sim";"Rural";19.7140055802846
51;"MT";5101308;"Arenápolis";"Feminino";"Parda";"Não";"Rural";10.9500858827838
51;"MT";5101308;"Arenápolis";"Feminino";"Parda";"Sim";"Rural";176.648706133161
51;"MT";5101308;"Arenápolis";"Feminino";"Parda";NA;"Rural";20.0694426652224
51;"MT";5101308;"Arenápolis";"Feminino";"Preta";"Sim";"Rural";18.6177597385485
51;"MT";5101308;"Arenápolis";"Masculino";"Branca";"Não";"Rural";11.3411596573859
51;"MT";5101308;"Arenápolis";"Masculino";"Branca";"Sim";"Rural";39.3337097263251
51;"MT";5101308;"Arenápolis";"Masculino";"Parda";"Não";"Rural";28.731413419668
51;"MT";5101308;"Arenápolis";"Masculino";"Parda";"Sim";"Rural";199.674398268957
51;"MT";5101308;"Arenápolis";"Masculino";"Parda";NA;"Rural";30.884597595053
51;"MT";5101308;"Arenápolis";"Masculino";"Preta";"Sim";"Rural";10.0347213326112
51;"MT";5101308;"Arenápolis";"Feminino";"Amarela";"Sim";"Urbana";83.5595384908424
51;"MT";5101308;"Arenápolis";"Feminino";"Amarela";NA;"Urbana";35.4268921858159
51;"MT";5101308;"Arenápolis";"Feminino";"Branca";"Não";"Urbana";121.189300248466
51;"MT";5101308;"Arenápolis";"Feminino";"Branca";"Sim";"Urbana";1210.76172081592
51;"MT";5101308;"Arenápolis";"Feminino";"Branca";NA;"Urbana";89.0809659890866
51;"MT";5101308;"Arenápolis";"Feminino";"Parda";"Não";"Urbana";294.669647166437
51;"MT";5101308;"Arenápolis";"Feminino";"Parda";"Sim";"Urbana";2197.82980760806
51;"MT";5101308;"Arenápolis";"Feminino";"Parda";NA;"Urbana";261.143167709452
51;"MT";5101308;"Arenápolis";"Feminino";"Preta";"Não";"Urbana";87.1313788639377
51;"MT";5101308;"Arenápolis";"Feminino";"Preta";"Sim";"Urbana";469.779127378473
51;"MT";5101308;"Arenápolis";"Feminino";"Preta";NA;"Urbana";28.4284535435163
51;"MT";5101308;"Arenápolis";"Masculino";"Amarela";"Sim";"Urbana";105.410180259283
51;"MT";5101308;"Arenápolis";"Masculino";"Branca";"Não";"Urbana";87.6166903620845
51;"MT";5101308;"Arenápolis";"Masculino";"Branca";"Sim";"Urbana";1103.50311618953
51;"MT";5101308;"Arenápolis";"Masculino";"Branca";NA;"Urbana";77.46651709654
51;"MT";5101308;"Arenápolis";"Masculino";"Parda";"Não";"Urbana";282.659735082151
51;"MT";5101308;"Arenápolis";"Masculino";"Parda";"Sim";"Urbana";2183.4667681169
51;"MT";5101308;"Arenápolis";"Masculino";"Parda";NA;"Urbana";177.830152590985
51;"MT";5101308;"Arenápolis";"Masculino";"Preta";"Não";"Urbana";112.181173720469
51;"MT";5101308;"Arenápolis";"Masculino";"Preta";"Sim";"Urbana";715.071521689254
51;"MT";5101308;"Arenápolis";"Masculino";"Preta";NA;"Urbana";25.7941448928123
51;"MT";5101407;"Aripuanã";"Feminino";"Amarela";"Sim";"Rural";34.2724791423243
51;"MT";5101407;"Aripuanã";"Feminino";"Branca";"Não";"Rural";89.6699004605405
51;"MT";5101407;"Aripuanã";"Feminino";"Branca";"Sim";"Rural";967.14454247018
51;"MT";5101407;"Aripuanã";"Feminino";"Branca";NA;"Rural";170.057636435715
51;"MT";5101407;"Aripuanã";"Feminino";"Indígena";"Não";"Rural";85.3627768252117
51;"MT";5101407;"Aripuanã";"Feminino";"Indígena";"Sim";"Rural";67.7937983485941
51;"MT";5101407;"Aripuanã";"Feminino";"Indígena";NA;"Rural";10.8054473567284
51;"MT";5101407;"Aripuanã";"Feminino";"Parda";"Não";"Rural";175.359343217596
51;"MT";5101407;"Aripuanã";"Feminino";"Parda";"Sim";"Rural";1154.24795405123
51;"MT";5101407;"Aripuanã";"Feminino";"Parda";NA;"Rural";142.739767744804
51;"MT";5101407;"Aripuanã";"Feminino";"Preta";"Não";"Rural";57.0663229985451
51;"MT";5101407;"Aripuanã";"Feminino";"Preta";"Sim";"Rural";90.4800309485899
51;"MT";5101407;"Aripuanã";"Masculino";"Amarela";"Sim";"Rural";37.0852440617503
51;"MT";5101407;"Aripuanã";"Masculino";"Branca";"Não";"Rural";90.3200816751607
