"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
29;"BA";2924652;"Pintadas";"Feminino";"Amarela";"Sim";"Urbana";17.756124819591
29;"BA";2924652;"Pintadas";"Feminino";"Amarela";NA;"Urbana";10.8085323749192
29;"BA";2924652;"Pintadas";"Feminino";"Branca";"Não";"Urbana";131.816353879938
29;"BA";2924652;"Pintadas";"Feminino";"Branca";"Sim";"Urbana";413.554797544025
29;"BA";2924652;"Pintadas";"Feminino";"Branca";NA;"Urbana";62.4354833874414
29;"BA";2924652;"Pintadas";"Feminino";"Parda";"Não";"Urbana";276.632714511027
29;"BA";2924652;"Pintadas";"Feminino";"Parda";"Sim";"Urbana";1554.43968630543
29;"BA";2924652;"Pintadas";"Feminino";"Parda";NA;"Urbana";129.69188771323
29;"BA";2924652;"Pintadas";"Feminino";"Preta";"Não";"Urbana";70.7963565910747
29;"BA";2924652;"Pintadas";"Feminino";"Preta";"Sim";"Urbana";294.212543178849
29;"BA";2924652;"Pintadas";"Feminino";"Preta";NA;"Urbana";30.8555196944793
29;"BA";2924652;"Pintadas";"Masculino";"Amarela";"Não";"Urbana";5.1654497587767
29;"BA";2924652;"Pintadas";"Masculino";"Amarela";"Sim";"Urbana";15.0377946801034
29;"BA";2924652;"Pintadas";"Masculino";"Amarela";NA;"Urbana";5.9469439146435
29;"BA";2924652;"Pintadas";"Masculino";"Branca";"Não";"Urbana";84.5484106700268
29;"BA";2924652;"Pintadas";"Masculino";"Branca";"Sim";"Urbana";421.971668748376
29;"BA";2924652;"Pintadas";"Masculino";"Branca";NA;"Urbana";101.112263211133
29;"BA";2924652;"Pintadas";"Masculino";"Indígena";"Sim";"Urbana";6.0207634720154
29;"BA";2924652;"Pintadas";"Masculino";"Parda";"Não";"Urbana";283.736412067687
29;"BA";2924652;"Pintadas";"Masculino";"Parda";"Sim";"Urbana";1465.39759093176
29;"BA";2924652;"Pintadas";"Masculino";"Parda";NA;"Urbana";112.276949924491
29;"BA";2924652;"Pintadas";"Masculino";"Preta";"Não";"Urbana";50.591053200291
29;"BA";2924652;"Pintadas";"Masculino";"Preta";"Sim";"Urbana";283.671818731456
29;"BA";2924652;"Pintadas";"Masculino";"Preta";NA;"Urbana";11.5228806892452
29;"BA";2924678;"Piraí do Norte";"Feminino";"Amarela";"Não";"Rural";5.3090636211436
29;"BA";2924678;"Piraí do Norte";"Feminino";"Amarela";"Sim";"Rural";15.9056188219385
29;"BA";2924678;"Piraí do Norte";"Feminino";"Branca";"Não";"Rural";51.4516032018781
29;"BA";2924678;"Piraí do Norte";"Feminino";"Branca";"Sim";"Rural";269.56455958023
29;"BA";2924678;"Piraí do Norte";"Feminino";"Branca";NA;"Rural";37.2227518223001
29;"BA";2924678;"Piraí do Norte";"Feminino";"Parda";"Não";"Rural";411.186386680314
29;"BA";2924678;"Piraí do Norte";"Feminino";"Parda";"Sim";"Rural";1149.59697674672
29;"BA";2924678;"Piraí do Norte";"Feminino";"Parda";NA;"Rural";203.163230601524
29;"BA";2924678;"Piraí do Norte";"Feminino";"Preta";"Não";"Rural";238.916774071475
29;"BA";2924678;"Piraí do Norte";"Feminino";"Preta";"Sim";"Rural";313.615438595155
29;"BA";2924678;"Piraí do Norte";"Feminino";"Preta";NA;"Rural";38.0675962573733
29;"BA";2924678;"Piraí do Norte";"Masculino";"Amarela";"Não";"Rural";24.8468656415371
29;"BA";2924678;"Piraí do Norte";"Masculino";"Amarela";"Sim";"Rural";65.3168627134279
29;"BA";2924678;"Piraí do Norte";"Masculino";"Amarela";NA;"Rural";4.4698117723958
29;"BA";2924678;"Piraí do Norte";"Masculino";"Branca";"Não";"Rural";82.9610860936208
29;"BA";2924678;"Piraí do Norte";"Masculino";"Branca";"Sim";"Rural";352.209721640214
29;"BA";2924678;"Piraí do Norte";"Masculino";"Branca";NA;"Rural";30.1036042186844
29;"BA";2924678;"Piraí do Norte";"Masculino";"Parda";"Não";"Rural";548.426083634873
29;"BA";2924678;"Piraí do Norte";"Masculino";"Parda";"Sim";"Rural";1268.76578771253
29;"BA";2924678;"Piraí do Norte";"Masculino";"Parda";NA;"Rural";185.490558470639
29;"BA";2924678;"Piraí do Norte";"Masculino";"Preta";"Não";"Rural";336.677214062169
29;"BA";2924678;"Piraí do Norte";"Masculino";"Preta";"Sim";"Rural";392.281701072363
29;"BA";2924678;"Piraí do Norte";"Masculino";"Preta";NA;"Rural";84.4507029676112
29;"BA";2924678;"Piraí do Norte";"Feminino";"Amarela";"Sim";"Urbana";31.1731281259912
29;"BA";2924678;"Piraí do Norte";"Feminino";"Branca";"Não";"Urbana";48.2716432353534
29;"BA";2924678;"Piraí do Norte";"Feminino";"Branca";"Sim";"Urbana";230.429325146444
29;"BA";2924678;"Piraí do Norte";"Feminino";"Branca";NA;"Urbana";39.6880637433774
29;"BA";2924678;"Piraí do Norte";"Feminino";"Parda";"Não";"Urbana";236.878183370104
29;"BA";2924678;"Piraí do Norte";"Feminino";"Parda";"Sim";"Urbana";1029.6517248422
29;"BA";2924678;"Piraí do Norte";"Feminino";"Parda";NA;"Urbana";115.538783173539
29;"BA";2924678;"Piraí do Norte";"Feminino";"Preta";"Não";"Urbana";34.4966244019731
29;"BA";2924678;"Piraí do Norte";"Feminino";"Preta";"Sim";"Urbana";88.2378293729407
29;"BA";2924678;"Piraí do Norte";"Feminino";"Preta";NA;"Urbana";16.6346945881057
29;"BA";2924678;"Piraí do Norte";"Masculino";"Amarela";"Sim";"Urbana";27.3491599355235
29;"BA";2924678;"Piraí do Norte";"Masculino";"Branca";"Não";"Urbana";25.5212909710739
29;"BA";2924678;"Piraí do Norte";"Masculino";"Branca";"Sim";"Urbana";211.419486020572
29;"BA";2924678;"Piraí do Norte";"Masculino";"Branca";NA;"Urbana";52.2253916415362
29;"BA";2924678;"Piraí do Norte";"Masculino";"Parda";"Não";"Urbana";242.943322893269
29;"BA";2924678;"Piraí do Norte";"Masculino";"Parda";"Sim";"Urbana";969.234243731327
29;"BA";2924678;"Piraí do Norte";"Masculino";"Parda";NA;"Urbana";123.902816889509
29;"BA";2924678;"Piraí do Norte";"Masculino";"Preta";"Não";"Urbana";64.1735002922614
29;"BA";2924678;"Piraí do Norte";"Masculino";"Preta";"Sim";"Urbana";82.8020520115562
29;"BA";2924678;"Piraí do Norte";"Masculino";"Preta";NA;"Urbana";18.4287356134057
29;"BA";2924702;"Piripá";"Feminino";"Branca";"Não";"Rural";121.481547095268
29;"BA";2924702;"Piripá";"Feminino";"Branca";"Sim";"Rural";425.28034306131
29;"BA";2924702;"Piripá";"Feminino";"Branca";NA;"Rural";47.4834049699773
29;"BA";2924702;"Piripá";"Feminino";"Parda";"Não";"Rural";640.786734899617
29;"BA";2924702;"Piripá";"Feminino";"Parda";"Sim";"Rural";1364.82168927728
29;"BA";2924702;"Piripá";"Feminino";"Parda";NA;"Rural";211.020382913058
29;"BA";2924702;"Piripá";"Feminino";"Preta";"Não";"Rural";126.581131123337
29;"BA";2924702;"Piripá";"Feminino";"Preta";"Sim";"Rural";65.9408516449148
29;"BA";2924702;"Piripá";"Feminino";"Preta";NA;"Rural";5.1180504875314
29;"BA";2924702;"Piripá";"Masculino";"Branca";"Não";"Rural";131.07302386009
29;"BA";2924702;"Piripá";"Masculino";"Branca";"Sim";"Rural";464.049492032739
29;"BA";2924702;"Piripá";"Masculino";"Branca";NA;"Rural";19.3654752086046
29;"BA";2924702;"Piripá";"Masculino";"Parda";"Não";"Rural";680.017986402326
29;"BA";2924702;"Piripá";"Masculino";"Parda";"Sim";"Rural";1797.22357709869
29;"BA";2924702;"Piripá";"Masculino";"Parda";NA;"Rural";186.348025056448
29;"BA";2924702;"Piripá";"Masculino";"Preta";"Não";"Rural";140.879375361658
29;"BA";2924702;"Piripá";"Masculino";"Preta";"Sim";"Rural";84.8303377239144
29;"BA";2924702;"Piripá";"Masculino";"Preta";NA;"Rural";9.7739984437826
29;"BA";2924702;"Piripá";"Feminino";"Amarela";"Sim";"Urbana";10.3516266078828
29;"BA";2924702;"Piripá";"Feminino";"Branca";"Não";"Urbana";166.386175569186
29;"BA";2924702;"Piripá";"Feminino";"Branca";"Sim";"Urbana";689.997458520556
29;"BA";2924702;"Piripá";"Feminino";"Branca";NA;"Urbana";64.7876055921873
29;"BA";2924702;"Piripá";"Feminino";"Parda";"Não";"Urbana";444.895483009931
29;"BA";2924702;"Piripá";"Feminino";"Parda";"Sim";"Urbana";1751.93413153679
29;"BA";2924702;"Piripá";"Feminino";"Parda";NA;"Urbana";170.852305384761
29;"BA";2924702;"Piripá";"Feminino";"Preta";"Não";"Urbana";5.0025248547114
29;"BA";2924702;"Piripá";"Feminino";"Preta";"Sim";"Urbana";30.2785534516945
29;"BA";2924702;"Piripá";"Masculino";"Amarela";"Não";"Urbana";5.2335761203514
29;"BA";2924702;"Piripá";"Masculino";"Amarela";"Sim";"Urbana";10.3516266078828
29;"BA";2924702;"Piripá";"Masculino";"Branca";"Não";"Urbana";122.089238386586
29;"BA";2924702;"Piripá";"Masculino";"Branca";"Sim";"Urbana";458.988998213979
29;"BA";2924702;"Piripá";"Masculino";"Branca";NA;"Urbana";49.5954990736196
29;"BA";2924702;"Piripá";"Masculino";"Parda";"Não";"Urbana";319.562926492302
29;"BA";2924702;"Piripá";"Masculino";"Parda";"Sim";"Urbana";1700.71431280711
29;"BA";2924702;"Piripá";"Masculino";"Parda";NA;"Urbana";171.50908557295
29;"BA";2924702;"Piripá";"Masculino";"Preta";"Não";"Urbana";35.7778238260405
29;"BA";2924702;"Piripá";"Masculino";"Preta";"Sim";"Urbana";52.6156217109292
29;"BA";2924801;"Piritiba";"Feminino";"Branca";"Não";"Rural";172.014105660669
29;"BA";2924801;"Piritiba";"Feminino";"Branca";"Sim";"Rural";520.990256169698
29;"BA";2924801;"Piritiba";"Feminino";"Branca";NA;"Rural";70.4618513126606
29;"BA";2924801;"Piritiba";"Feminino";"Parda";"Não";"Rural";433.196035538666
29;"BA";2924801;"Piritiba";"Feminino";"Parda";"Sim";"Rural";1693.23939542662
29;"BA";2924801;"Piritiba";"Feminino";"Parda";NA;"Rural";248.785490217278
29;"BA";2924801;"Piritiba";"Feminino";"Preta";"Não";"Rural";99.8851073359636
29;"BA";2924801;"Piritiba";"Feminino";"Preta";"Sim";"Rural";174.91106238041
29;"BA";2924801;"Piritiba";"Feminino";"Preta";NA;"Rural";12.5166959579681
29;"BA";2924801;"Piritiba";"Masculino";"Amarela";"Não";"Rural";9.138086632177
29;"BA";2924801;"Piritiba";"Masculino";"Amarela";"Sim";"Rural";35.202781566265
29;"BA";2924801;"Piritiba";"Masculino";"Amarela";NA;"Rural";8.2626358959194
29;"BA";2924801;"Piritiba";"Masculino";"Branca";"Não";"Rural";236.755865081025
29;"BA";2924801;"Piritiba";"Masculino";"Branca";"Sim";"Rural";532.843492767901
29;"BA";2924801;"Piritiba";"Masculino";"Branca";NA;"Rural";124.057749332725
29;"BA";2924801;"Piritiba";"Masculino";"Parda";"Não";"Rural";632.265908867866
29;"BA";2924801;"Piritiba";"Masculino";"Parda";"Sim";"Rural";1610.6318411868
29;"BA";2924801;"Piritiba";"Masculino";"Parda";NA;"Rural";205.807691197689
29;"BA";2924801;"Piritiba";"Masculino";"Preta";"Não";"Rural";184.480875763936
29;"BA";2924801;"Piritiba";"Masculino";"Preta";"Sim";"Rural";222.482546408145
29;"BA";2924801;"Piritiba";"Masculino";"Preta";NA;"Rural";9.0705252994749
29;"BA";2924801;"Piritiba";"Feminino";"Amarela";"Não";"Urbana";10.8739500829263
29;"BA";2924801;"Piritiba";"Feminino";"Amarela";"Sim";"Urbana";10.8739500829263
29;"BA";2924801;"Piritiba";"Feminino";"Branca";"Não";"Urbana";129.688702066422
29;"BA";2924801;"Piritiba";"Feminino";"Branca";"Sim";"Urbana";1446.97170779536
29;"BA";2924801;"Piritiba";"Feminino";"Branca";NA;"Urbana";104.53938334162
29;"BA";2924801;"Piritiba";"Feminino";"Parda";"Não";"Urbana";863.345088154108
29;"BA";2924801;"Piritiba";"Feminino";"Parda";"Sim";"Urbana";3920.26677243947
29;"BA";2924801;"Piritiba";"Feminino";"Parda";NA;"Urbana";404.994976792581
29;"BA";2924801;"Piritiba";"Feminino";"Preta";"Não";"Urbana";198.151767057026
29;"BA";2924801;"Piritiba";"Feminino";"Preta";"Sim";"Urbana";570.384337286318
29;"BA";2924801;"Piritiba";"Feminino";"Preta";NA;"Urbana";25.9093649010805
29;"BA";2924801;"Piritiba";"Masculino";"Amarela";"Não";"Urbana";27.4333371500044
29;"BA";2924801;"Piritiba";"Masculino";"Amarela";"Sim";"Urbana";26.6970887792715
29;"BA";2924801;"Piritiba";"Masculino";"Branca";"Não";"Urbana";184.278070073206
29;"BA";2924801;"Piritiba";"Masculino";"Branca";"Sim";"Urbana";1248.49076277768
29;"BA";2924801;"Piritiba";"Masculino";"Branca";NA;"Urbana";154.034872803287
29;"BA";2924801;"Piritiba";"Masculino";"Indígena";"Sim";"Urbana";8.3740961939377
29;"BA";2924801;"Piritiba";"Masculino";"Parda";"Não";"Urbana";718.857664100154
29;"BA";2924801;"Piritiba";"Masculino";"Parda";"Sim";"Urbana";3879.63767433406
29;"BA";2924801;"Piritiba";"Masculino";"Parda";NA;"Urbana";426.046440225581
29;"BA";2924801;"Piritiba";"Masculino";"Preta";"Não";"Urbana";237.119640648589
29;"BA";2924801;"Piritiba";"Masculino";"Preta";"Sim";"Urbana";552.233513869667
29;"BA";2924801;"Piritiba";"Masculino";"Preta";NA;"Urbana";12.7968390444049
29;"BA";2924900;"Planaltino";"Feminino";"Amarela";"Não";"Rural";27.5406425091531
29;"BA";2924900;"Planaltino";"Feminino";"Amarela";"Sim";"Rural";42.2346284956976
29;"BA";2924900;"Planaltino";"Feminino";"Amarela";NA;"Rural";6.5249490249562
29;"BA";2924900;"Planaltino";"Feminino";"Branca";"Não";"Rural";203.109811179697
29;"BA";2924900;"Planaltino";"Feminino";"Branca";"Sim";"Rural";388.276236009547
29;"BA";2924900;"Planaltino";"Feminino";"Branca";NA;"Rural";25.5409399781931
29;"BA";2924900;"Planaltino";"Feminino";"Parda";"Não";"Rural";397.137233081058
29;"BA";2924900;"Planaltino";"Feminino";"Parda";"Sim";"Rural";908.603718976696
29;"BA";2924900;"Planaltino";"Feminino";"Parda";NA;"Rural";149.504419928901
29;"BA";2924900;"Planaltino";"Feminino";"Preta";"Não";"Rural";86.2596785564429
29;"BA";2924900;"Planaltino";"Feminino";"Preta";"Sim";"Rural";154.745319016781
29;"BA";2924900;"Planaltino";"Feminino";"Preta";NA;"Rural";12.522423242881
29;"BA";2924900;"Planaltino";"Masculino";"Amarela";"Não";"Rural";8.5350340516956
29;"BA";2924900;"Planaltino";"Masculino";"Amarela";"Sim";"Rural";33.2137048343038
29;"BA";2924900;"Planaltino";"Masculino";"Amarela";NA;"Rural";5.7002093577863
29;"BA";2924900;"Planaltino";"Masculino";"Branca";"Não";"Rural";186.681882330193
29;"BA";2924900;"Planaltino";"Masculino";"Branca";"Sim";"Rural";503.198290368153
29;"BA";2924900;"Planaltino";"Masculino";"Branca";NA;"Rural";95.4462651575244
29;"BA";2924900;"Planaltino";"Masculino";"Indígena";"Sim";"Rural";4.9940419782915
29;"BA";2924900;"Planaltino";"Masculino";"Parda";"Não";"Rural";453.058002005594
29;"BA";2924900;"Planaltino";"Masculino";"Parda";"Sim";"Rural";1039.48857967599
29;"BA";2924900;"Planaltino";"Masculino";"Parda";NA;"Rural";89.8321068485988
29;"BA";2924900;"Planaltino";"Masculino";"Preta";"Não";"Rural";157.80059012715
29;"BA";2924900;"Planaltino";"Masculino";"Preta";"Sim";"Rural";184.138975119764
29;"BA";2924900;"Planaltino";"Masculino";"Preta";NA;"Rural";17.9123181449558
29;"BA";2924900;"Planaltino";"Feminino";"Amarela";"Sim";"Urbana";19.700155392111
29;"BA";2924900;"Planaltino";"Feminino";"Branca";"Não";"Urbana";92.9022607101511
29;"BA";2924900;"Planaltino";"Feminino";"Branca";"Sim";"Urbana";321.990106291004
29;"BA";2924900;"Planaltino";"Feminino";"Branca";NA;"Urbana";16.5712988452349
29;"BA";2924900;"Planaltino";"Feminino";"Indígena";"Não";"Urbana";5.2880243457269
29;"BA";2924900;"Planaltino";"Feminino";"Parda";"Não";"Urbana";280.304322141404
29;"BA";2924900;"Planaltino";"Feminino";"Parda";"Sim";"Urbana";744.044223949125
29;"BA";2924900;"Planaltino";"Feminino";"Parda";NA;"Urbana";101.314781013353
29;"BA";2924900;"Planaltino";"Feminino";"Preta";"Não";"Urbana";88.431418818049
29;"BA";2924900;"Planaltino";"Feminino";"Preta";"Sim";"Urbana";167.932366221763
29;"BA";2924900;"Planaltino";"Feminino";"Preta";NA;"Urbana";7.5210422720794
29;"BA";2924900;"Planaltino";"Masculino";"Amarela";"Não";"Urbana";5.8821331552296
29;"BA";2924900;"Planaltino";"Masculino";"Amarela";"Sim";"Urbana";6.1434256339664
29;"BA";2924900;"Planaltino";"Masculino";"Amarela";NA;"Urbana";6.1434256339664
29;"BA";2924900;"Planaltino";"Masculino";"Branca";"Não";"Urbana";81.02990787397
29;"BA";2924900;"Planaltino";"Masculino";"Branca";"Sim";"Urbana";314.520037291681
29;"BA";2924900;"Planaltino";"Masculino";"Branca";NA;"Urbana";42.4657446712371
29;"BA";2924900;"Planaltino";"Masculino";"Parda";"Não";"Urbana";249.880205432128
29;"BA";2924900;"Planaltino";"Masculino";"Parda";"Sim";"Urbana";796.087720978451
29;"BA";2924900;"Planaltino";"Masculino";"Parda";NA;"Urbana";87.7443904013792
29;"BA";2924900;"Planaltino";"Masculino";"Preta";"Não";"Urbana";71.3152736609975
29;"BA";2924900;"Planaltino";"Masculino";"Preta";"Sim";"Urbana";125.290890132622
29;"BA";2924900;"Planaltino";"Masculino";"Preta";NA;"Urbana";7.4968451343744
29;"BA";2925006;"Planalto";"Feminino";"Amarela";"Não";"Rural";17.6760981175111
29;"BA";2925006;"Planalto";"Feminino";"Amarela";"Sim";"Rural";23.4441537024168
29;"BA";2925006;"Planalto";"Feminino";"Branca";"Não";"Rural";358.729518797922
29;"BA";2925006;"Planalto";"Feminino";"Branca";"Sim";"Rural";822.172547728936
29;"BA";2925006;"Planalto";"Feminino";"Branca";NA;"Rural";170.119055820955
29;"BA";2925006;"Planalto";"Feminino";"Parda";"Não";"Rural";972.435170139657
29;"BA";2925006;"Planalto";"Feminino";"Parda";"Sim";"Rural";1861.04862414885
29;"BA";2925006;"Planalto";"Feminino";"Parda";NA;"Rural";228.176099765127
29;"BA";2925006;"Planalto";"Feminino";"Preta";"Não";"Rural";105.512244550659
29;"BA";2925006;"Planalto";"Feminino";"Preta";"Sim";"Rural";151.686487227973
29;"BA";2925006;"Planalto";"Masculino";"Amarela";"Não";"Rural";9.2252450539724
29;"BA";2925006;"Planalto";"Masculino";"Branca";"Não";"Rural";480.710868735999
29;"BA";2925006;"Planalto";"Masculino";"Branca";"Sim";"Rural";782.323162767808
29;"BA";2925006;"Planalto";"Masculino";"Branca";NA;"Rural";127.684923836518
29;"BA";2925006;"Planalto";"Masculino";"Parda";"Não";"Rural";926.573572390096
29;"BA";2925006;"Planalto";"Masculino";"Parda";"Sim";"Rural";2176.59481505907
29;"BA";2925006;"Planalto";"Masculino";"Parda";NA;"Rural";162.512357817155
29;"BA";2925006;"Planalto";"Masculino";"Preta";"Não";"Rural";90.4871199090265
29;"BA";2925006;"Planalto";"Masculino";"Preta";"Sim";"Rural";144.887934430358
29;"BA";2925006;"Planalto";"Feminino";"Amarela";"Sim";"Urbana";24.6682704383524
29;"BA";2925006;"Planalto";"Feminino";"Branca";"Não";"Urbana";544.318409990552
29;"BA";2925006;"Planalto";"Feminino";"Branca";"Sim";"Urbana";1858.65682953492
29;"BA";2925006;"Planalto";"Feminino";"Branca";NA;"Urbana";250.428847639914
29;"BA";2925006;"Planalto";"Feminino";"Parda";"Não";"Urbana";1019.88173957693
29;"BA";2925006;"Planalto";"Feminino";"Parda";"Sim";"Urbana";3186.16989246077
29;"BA";2925006;"Planalto";"Feminino";"Parda";NA;"Urbana";374.303536775491
29;"BA";2925006;"Planalto";"Feminino";"Preta";"Não";"Urbana";199.116687834974
29;"BA";2925006;"Planalto";"Feminino";"Preta";"Sim";"Urbana";211.018018358721
29;"BA";2925006;"Planalto";"Feminino";"Preta";NA;"Urbana";9.4377673893717
29;"BA";2925006;"Planalto";"Masculino";"Amarela";"Não";"Urbana";10.0951777511571
29;"BA";2925006;"Planalto";"Masculino";"Amarela";"Sim";"Urbana";33.5206971323294
29;"BA";2925006;"Planalto";"Masculino";"Branca";"Não";"Urbana";515.401678652664
29;"BA";2925006;"Planalto";"Masculino";"Branca";"Sim";"Urbana";1559.88222533564
29;"BA";2925006;"Planalto";"Masculino";"Branca";NA;"Urbana";281.195141289134
29;"BA";2925006;"Planalto";"Masculino";"Parda";"Não";"Urbana";1122.18038389961
29;"BA";2925006;"Planalto";"Masculino";"Parda";"Sim";"Urbana";2889.80833289934
29;"BA";2925006;"Planalto";"Masculino";"Parda";NA;"Urbana";328.13745005542
29;"BA";2925006;"Planalto";"Masculino";"Preta";"Não";"Urbana";128.518587590638
29;"BA";2925006;"Planalto";"Masculino";"Preta";"Sim";"Urbana";285.303028166343
29;"BA";2925006;"Planalto";"Masculino";"Preta";NA;"Urbana";36.9572972277127
29;"BA";2925105;"Poções";"Feminino";"Amarela";"Não";"Rural";32.3448638770111
29;"BA";2925105;"Poções";"Feminino";"Amarela";"Sim";"Rural";51.1463777125837
29;"BA";2925105;"Poções";"Feminino";"Branca";"Não";"Rural";278.689862273741
29;"BA";2925105;"Poções";"Feminino";"Branca";"Sim";"Rural";736.584939311523
29;"BA";2925105;"Poções";"Feminino";"Branca";NA;"Rural";114.543069221384
29;"BA";2925105;"Poções";"Feminino";"Indígena";"Sim";"Rural";13.4386319117346
29;"BA";2925105;"Poções";"Feminino";"Parda";"Não";"Rural";1129.2291483303
29;"BA";2925105;"Poções";"Feminino";"Parda";"Sim";"Rural";1839.60323060662
29;"BA";2925105;"Poções";"Feminino";"Parda";NA;"Rural";286.573686776819
29;"BA";2925105;"Poções";"Feminino";"Preta";"Não";"Rural";168.785303140939
29;"BA";2925105;"Poções";"Feminino";"Preta";"Sim";"Rural";184.227175386403
29;"BA";2925105;"Poções";"Feminino";"Preta";NA;"Rural";31.8337114509488
29;"BA";2925105;"Poções";"Masculino";"Amarela";"Não";"Rural";33.781437438722
29;"BA";2925105;"Poções";"Masculino";"Amarela";"Sim";"Rural";34.520245278951
29;"BA";2925105;"Poções";"Masculino";"Amarela";NA;"Rural";15.1982244356356
29;"BA";2925105;"Poções";"Masculino";"Branca";"Não";"Rural";377.047392852855
29;"BA";2925105;"Poções";"Masculino";"Branca";"Sim";"Rural";574.723512247594
29;"BA";2925105;"Poções";"Masculino";"Branca";NA;"Rural";107.307003869158
29;"BA";2925105;"Poções";"Masculino";"Parda";"Não";"Rural";1217.06249196305
29;"BA";2925105;"Poções";"Masculino";"Parda";"Sim";"Rural";2024.28569513258
29;"BA";2925105;"Poções";"Masculino";"Parda";NA;"Rural";290.05299527456
29;"BA";2925105;"Poções";"Masculino";"Preta";"Não";"Rural";207.788255944833
29;"BA";2925105;"Poções";"Masculino";"Preta";"Sim";"Rural";267.607079757552
29;"BA";2925105;"Poções";"Masculino";"Preta";NA;"Rural";25.6256658045162
29;"BA";2925105;"Poções";"Feminino";"Amarela";"Não";"Urbana";46.9953757972005
29;"BA";2925105;"Poções";"Feminino";"Amarela";"Sim";"Urbana";203.215153336027
29;"BA";2925105;"Poções";"Feminino";"Branca";"Não";"Urbana";1195.65343315831
29;"BA";2925105;"Poções";"Feminino";"Branca";"Sim";"Urbana";4114.4580809332
29;"BA";2925105;"Poções";"Feminino";"Branca";NA;"Urbana";463.615781116278
29;"BA";2925105;"Poções";"Feminino";"Indígena";"Não";"Urbana";7.345353763019
29;"BA";2925105;"Poções";"Feminino";"Indígena";"Sim";"Urbana";37.108066618198
29;"BA";2925105;"Poções";"Feminino";"Parda";"Não";"Urbana";2360.67450539587
