"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
31;"MG";3170503;"Urucânia";"Masculino";"Branca";"Não";"Urbana";53.0554807471674
31;"MG";3170503;"Urucânia";"Masculino";"Branca";"Sim";"Urbana";737.335176718187
31;"MG";3170503;"Urucânia";"Masculino";"Branca";NA;"Urbana";97.2052452430369
31;"MG";3170503;"Urucânia";"Masculino";"Parda";"Não";"Urbana";287.175425552626
31;"MG";3170503;"Urucânia";"Masculino";"Parda";"Sim";"Urbana";1805.64705960886
31;"MG";3170503;"Urucânia";"Masculino";"Parda";NA;"Urbana";183.900369173497
31;"MG";3170503;"Urucânia";"Masculino";"Preta";"Não";"Urbana";125.323756844431
31;"MG";3170503;"Urucânia";"Masculino";"Preta";"Sim";"Urbana";436.259709668381
31;"MG";3170503;"Urucânia";"Masculino";"Preta";NA;"Urbana";28.7361687133905
31;"MG";3170529;"Urucuia";"Feminino";"Amarela";"Sim";"Rural";9.2768935399259
31;"MG";3170529;"Urucuia";"Feminino";"Branca";"Não";"Rural";57.6652895646683
31;"MG";3170529;"Urucuia";"Feminino";"Branca";"Sim";"Rural";394.62957289732
31;"MG";3170529;"Urucuia";"Feminino";"Branca";NA;"Rural";65.5051601572237
31;"MG";3170529;"Urucuia";"Feminino";"Parda";"Não";"Rural";273.45534692166
31;"MG";3170529;"Urucuia";"Feminino";"Parda";"Sim";"Rural";2144.45328940658
31;"MG";3170529;"Urucuia";"Feminino";"Parda";NA;"Rural";275.860997999811
31;"MG";3170529;"Urucuia";"Feminino";"Preta";"Não";"Rural";24.5943487344762
31;"MG";3170529;"Urucuia";"Feminino";"Preta";"Sim";"Rural";121.408808618776
31;"MG";3170529;"Urucuia";"Feminino";"Preta";NA;"Rural";25.1502921595848
31;"MG";3170529;"Urucuia";"Masculino";"Amarela";"Sim";"Rural";2.3485556835932
31;"MG";3170529;"Urucuia";"Masculino";"Amarela";NA;"Rural";4.7381808767244
31;"MG";3170529;"Urucuia";"Masculino";"Branca";"Não";"Rural";64.6947548810573
31;"MG";3170529;"Urucuia";"Masculino";"Branca";"Sim";"Rural";510.607996996747
31;"MG";3170529;"Urucuia";"Masculino";"Branca";NA;"Rural";55.2980003656086
31;"MG";3170529;"Urucuia";"Masculino";"Parda";"Não";"Rural";410.582391939091
31;"MG";3170529;"Urucuia";"Masculino";"Parda";"Sim";"Rural";2476.70568110332
31;"MG";3170529;"Urucuia";"Masculino";"Parda";NA;"Rural";267.102075190368
31;"MG";3170529;"Urucuia";"Masculino";"Preta";"Não";"Rural";39.1800847986642
31;"MG";3170529;"Urucuia";"Masculino";"Preta";"Sim";"Rural";208.01891167653
31;"MG";3170529;"Urucuia";"Masculino";"Preta";NA;"Rural";7.7233664883296
31;"MG";3170529;"Urucuia";"Feminino";"Amarela";"Sim";"Urbana";10.3756006997497
31;"MG";3170529;"Urucuia";"Feminino";"Branca";"Não";"Urbana";37.2059972349356
31;"MG";3170529;"Urucuia";"Feminino";"Branca";"Sim";"Urbana";447.430445747787
31;"MG";3170529;"Urucuia";"Feminino";"Branca";NA;"Urbana";49.9871511924442
31;"MG";3170529;"Urucuia";"Feminino";"Parda";"Não";"Urbana";313.20994529168
31;"MG";3170529;"Urucuia";"Feminino";"Parda";"Sim";"Urbana";1925.70659920162
31;"MG";3170529;"Urucuia";"Feminino";"Parda";NA;"Urbana";218.549350466514
31;"MG";3170529;"Urucuia";"Feminino";"Preta";"Não";"Urbana";23.4177334377663
31;"MG";3170529;"Urucuia";"Feminino";"Preta";"Sim";"Urbana";148.83566254416
31;"MG";3170529;"Urucuia";"Feminino";"Preta";NA;"Urbana";7.2815141833657
31;"MG";3170529;"Urucuia";"Masculino";"Amarela";"Sim";"Urbana";15.3090411840047
31;"MG";3170529;"Urucuia";"Masculino";"Amarela";NA;"Urbana";9.5596059424822
31;"MG";3170529;"Urucuia";"Masculino";"Branca";"Não";"Urbana";45.4020818048124
31;"MG";3170529;"Urucuia";"Masculino";"Branca";"Sim";"Urbana";408.942255131716
31;"MG";3170529;"Urucuia";"Masculino";"Branca";NA;"Urbana";36.6462873577281
31;"MG";3170529;"Urucuia";"Masculino";"Parda";"Não";"Urbana";260.507935561405
31;"MG";3170529;"Urucuia";"Masculino";"Parda";"Sim";"Urbana";1778.91969675099
31;"MG";3170529;"Urucuia";"Masculino";"Parda";NA;"Urbana";243.364057752756
31;"MG";3170529;"Urucuia";"Masculino";"Preta";"Não";"Urbana";33.3368970911901
31;"MG";3170529;"Urucuia";"Masculino";"Preta";"Sim";"Urbana";147.360658496624
31;"MG";3170529;"Urucuia";"Masculino";"Preta";NA;"Urbana";3.6514829263096
31;"MG";3170578;"Vargem Alegre";"Feminino";"Branca";"Não";"Rural";45.0765997723935
31;"MG";3170578;"Vargem Alegre";"Feminino";"Branca";"Sim";"Rural";223.613889634917
31;"MG";3170578;"Vargem Alegre";"Feminino";"Branca";NA;"Rural";22.076089815013
31;"MG";3170578;"Vargem Alegre";"Feminino";"Parda";"Não";"Rural";93.0890949308638
31;"MG";3170578;"Vargem Alegre";"Feminino";"Parda";"Sim";"Rural";330.618808886759
31;"MG";3170578;"Vargem Alegre";"Feminino";"Parda";NA;"Rural";19.9474775842885
31;"MG";3170578;"Vargem Alegre";"Feminino";"Preta";"Não";"Rural";14.1423527406744
31;"MG";3170578;"Vargem Alegre";"Feminino";"Preta";"Sim";"Rural";28.4356866350895
31;"MG";3170578;"Vargem Alegre";"Masculino";"Branca";"Não";"Rural";51.4676516274872
31;"MG";3170578;"Vargem Alegre";"Masculino";"Branca";"Sim";"Rural";224.45394594711
31;"MG";3170578;"Vargem Alegre";"Masculino";"Branca";NA;"Rural";17.066297854741
31;"MG";3170578;"Vargem Alegre";"Masculino";"Parda";"Não";"Rural";95.8226320240526
31;"MG";3170578;"Vargem Alegre";"Masculino";"Parda";"Sim";"Rural";414.584650733908
31;"MG";3170578;"Vargem Alegre";"Masculino";"Parda";NA;"Rural";33.4710577104741
31;"MG";3170578;"Vargem Alegre";"Masculino";"Preta";"Não";"Rural";15.6660610324133
31;"MG";3170578;"Vargem Alegre";"Masculino";"Preta";"Sim";"Rural";54.4872455455233
31;"MG";3170578;"Vargem Alegre";"Masculino";"Preta";NA;"Rural";5.9804575242897
31;"MG";3170578;"Vargem Alegre";"Feminino";"Amarela";"Não";"Urbana";6.1632450691969
31;"MG";3170578;"Vargem Alegre";"Feminino";"Amarela";"Sim";"Urbana";53.8089779610732
31;"MG";3170578;"Vargem Alegre";"Feminino";"Amarela";NA;"Urbana";3.4416163973492
31;"MG";3170578;"Vargem Alegre";"Feminino";"Branca";"Não";"Urbana";143.752419311478
31;"MG";3170578;"Vargem Alegre";"Feminino";"Branca";"Sim";"Urbana";659.658292865507
31;"MG";3170578;"Vargem Alegre";"Feminino";"Branca";NA;"Urbana";65.0493300892868
31;"MG";3170578;"Vargem Alegre";"Feminino";"Parda";"Não";"Urbana";190.735427891861
31;"MG";3170578;"Vargem Alegre";"Feminino";"Parda";"Sim";"Urbana";1036.23132526495
31;"MG";3170578;"Vargem Alegre";"Feminino";"Parda";NA;"Urbana";59.3039370527136
31;"MG";3170578;"Vargem Alegre";"Feminino";"Preta";"Não";"Urbana";37.6938890583793
31;"MG";3170578;"Vargem Alegre";"Feminino";"Preta";"Sim";"Urbana";133.16153903821
31;"MG";3170578;"Vargem Alegre";"Masculino";"Amarela";"Não";"Urbana";2.9950336048582
31;"MG";3170578;"Vargem Alegre";"Masculino";"Amarela";"Sim";"Urbana";32.3780447936395
31;"MG";3170578;"Vargem Alegre";"Masculino";"Branca";"Não";"Urbana";95.6675446142335
31;"MG";3170578;"Vargem Alegre";"Masculino";"Branca";"Sim";"Urbana";670.200918635079
31;"MG";3170578;"Vargem Alegre";"Masculino";"Branca";NA;"Urbana";72.0405306496849
31;"MG";3170578;"Vargem Alegre";"Masculino";"Parda";"Não";"Urbana";145.559000848154
31;"MG";3170578;"Vargem Alegre";"Masculino";"Parda";"Sim";"Urbana";1066.06930344121
31;"MG";3170578;"Vargem Alegre";"Masculino";"Parda";NA;"Urbana";74.0862053588284
31;"MG";3170578;"Vargem Alegre";"Masculino";"Preta";"Não";"Urbana";39.0519096298961
31;"MG";3170578;"Vargem Alegre";"Masculino";"Preta";"Sim";"Urbana";176.954266220701
31;"MG";3170578;"Vargem Alegre";"Masculino";"Preta";NA;"Urbana";6.9972422037137
31;"MG";3170602;"Vargem Bonita";"Feminino";"Amarela";"Sim";"Rural";6.1097818194546
31;"MG";3170602;"Vargem Bonita";"Feminino";"Branca";"Não";"Rural";14.0404312550581
31;"MG";3170602;"Vargem Bonita";"Feminino";"Branca";"Sim";"Rural";232.529559791551
31;"MG";3170602;"Vargem Bonita";"Feminino";"Branca";NA;"Rural";19.2714136137397
31;"MG";3170602;"Vargem Bonita";"Feminino";"Parda";"Não";"Rural";23.0557555570834
31;"MG";3170602;"Vargem Bonita";"Feminino";"Parda";"Sim";"Rural";143.042825360586
31;"MG";3170602;"Vargem Bonita";"Feminino";"Parda";NA;"Rural";11.1269825874705
31;"MG";3170602;"Vargem Bonita";"Feminino";"Preta";"Sim";"Rural";1.8232500150575
31;"MG";3170602;"Vargem Bonita";"Masculino";"Branca";"Não";"Rural";21.786120319027
31;"MG";3170602;"Vargem Bonita";"Masculino";"Branca";"Sim";"Rural";306.202896804329
31;"MG";3170602;"Vargem Bonita";"Masculino";"Branca";NA;"Rural";18.7415709547142
31;"MG";3170602;"Vargem Bonita";"Masculino";"Parda";"Não";"Rural";29.7021983600527
31;"MG";3170602;"Vargem Bonita";"Masculino";"Parda";"Sim";"Rural";175.446152300049
31;"MG";3170602;"Vargem Bonita";"Masculino";"Parda";NA;"Rural";13.6894827113611
31;"MG";3170602;"Vargem Bonita";"Masculino";"Preta";"Não";"Rural";2.2122419164144
31;"MG";3170602;"Vargem Bonita";"Masculino";"Preta";"Sim";"Rural";2.2193366340536
31;"MG";3170602;"Vargem Bonita";"Feminino";"Branca";"Não";"Urbana";25.4383695343643
31;"MG";3170602;"Vargem Bonita";"Feminino";"Branca";"Sim";"Urbana";320.316680989084
31;"MG";3170602;"Vargem Bonita";"Feminino";"Branca";NA;"Urbana";27.8193738638441
31;"MG";3170602;"Vargem Bonita";"Feminino";"Parda";"Não";"Urbana";13.5208868722545
31;"MG";3170602;"Vargem Bonita";"Feminino";"Parda";"Sim";"Urbana";161.829399236953
31;"MG";3170602;"Vargem Bonita";"Feminino";"Parda";NA;"Urbana";10.2545985120757
31;"MG";3170602;"Vargem Bonita";"Feminino";"Preta";"Sim";"Urbana";3.4540439818338
31;"MG";3170602;"Vargem Bonita";"Feminino";"Preta";NA;"Urbana";4.366647009592
31;"MG";3170602;"Vargem Bonita";"Masculino";"Branca";"Não";"Urbana";16.0810076021706
31;"MG";3170602;"Vargem Bonita";"Masculino";"Branca";"Sim";"Urbana";296.412248644666
31;"MG";3170602;"Vargem Bonita";"Masculino";"Branca";NA;"Urbana";20.9240554123453
31;"MG";3170602;"Vargem Bonita";"Masculino";"Parda";"Não";"Urbana";20.1003790857304
31;"MG";3170602;"Vargem Bonita";"Masculino";"Parda";"Sim";"Urbana";193.76229164211
31;"MG";3170602;"Vargem Bonita";"Masculino";"Parda";NA;"Urbana";14.6070475324721
31;"MG";3170602;"Vargem Bonita";"Masculino";"Preta";"Não";"Urbana";1.6665454569293
31;"MG";3170602;"Vargem Bonita";"Masculino";"Preta";"Sim";"Urbana";11.4464246235783
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Branca";"Não";"Rural";116.239992887138
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Branca";"Sim";"Rural";301.472059761921
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Branca";NA;"Rural";26.4502767096999
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Parda";"Não";"Rural";193.397415514105
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Parda";"Sim";"Rural";422.67857471101
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Parda";NA;"Rural";46.6849429279494
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Preta";"Sim";"Rural";11.0767374881801
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Branca";"Não";"Rural";70.0128471839523
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Branca";"Sim";"Rural";329.722726525721
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Branca";NA;"Rural";40.0162739804909
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Parda";"Não";"Rural";257.714739117864
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Parda";"Sim";"Rural";446.117646586297
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Parda";NA;"Rural";34.203775072023
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Preta";"Não";"Rural";6.666767821744
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Preta";"Sim";"Rural";9.5452237119124
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Amarela";"Sim";"Urbana";5.1425358011902
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Branca";"Não";"Urbana";63.4651657705768
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Branca";"Sim";"Urbana";388.682933305852
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Branca";NA;"Urbana";42.5894288692517
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Parda";"Não";"Urbana";106.658579390422
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Parda";"Sim";"Urbana";519.61094372977
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Parda";NA;"Urbana";35.2641957304853
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Preta";"Não";"Urbana";6.8305776078748
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Feminino";"Preta";"Sim";"Urbana";18.7556397945803
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Branca";"Não";"Urbana";21.0968048650716
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Branca";"Sim";"Urbana";330.129552138903
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Branca";NA;"Urbana";41.0154032515774
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Parda";"Não";"Urbana";128.339331546663
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Parda";"Sim";"Urbana";602.274246828656
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Parda";NA;"Urbana";69.7550553002296
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Preta";"Não";"Urbana";13.5300552933367
31;"MG";3170651;"Vargem Grande do Rio Pardo";"Masculino";"Preta";"Sim";"Urbana";27.859550775565
31;"MG";3170701;"Varginha";"Feminino";"Amarela";"Sim";"Rural";12.2011344519378
31;"MG";3170701;"Varginha";"Feminino";"Branca";"Não";"Rural";72.134029544919
31;"MG";3170701;"Varginha";"Feminino";"Branca";"Sim";"Rural";490.726969601866
31;"MG";3170701;"Varginha";"Feminino";"Branca";NA;"Rural";91.6015227971345
31;"MG";3170701;"Varginha";"Feminino";"Parda";"Não";"Rural";157.529927644929
31;"MG";3170701;"Varginha";"Feminino";"Parda";"Sim";"Rural";778.661036002426
31;"MG";3170701;"Varginha";"Feminino";"Parda";NA;"Rural";108.941955214978
31;"MG";3170701;"Varginha";"Feminino";"Preta";"Não";"Rural";50.5781946719548
31;"MG";3170701;"Varginha";"Feminino";"Preta";"Sim";"Rural";131.625230069706
31;"MG";3170701;"Varginha";"Masculino";"Amarela";"Sim";"Rural";24.5814236924671
31;"MG";3170701;"Varginha";"Masculino";"Branca";"Não";"Rural";93.0737527470216
31;"MG";3170701;"Varginha";"Masculino";"Branca";"Sim";"Rural";540.274627959677
31;"MG";3170701;"Varginha";"Masculino";"Branca";NA;"Rural";9.4142886990082
31;"MG";3170701;"Varginha";"Masculino";"Parda";"Não";"Rural";143.210412772774
31;"MG";3170701;"Varginha";"Masculino";"Parda";"Sim";"Rural";853.337711419757
31;"MG";3170701;"Varginha";"Masculino";"Parda";NA;"Rural";98.1769775961911
31;"MG";3170701;"Varginha";"Masculino";"Preta";"Não";"Rural";59.057032080209
31;"MG";3170701;"Varginha";"Masculino";"Preta";"Sim";"Rural";297.385809824427
31;"MG";3170701;"Varginha";"Masculino";"Preta";NA;"Rural";7.4879632083272
31;"MG";3170701;"Varginha";"Feminino";"Amarela";"Não";"Urbana";8.0588981251164
31;"MG";3170701;"Varginha";"Feminino";"Amarela";"Sim";"Urbana";247.840089077483
31;"MG";3170701;"Varginha";"Feminino";"Branca";"Não";"Urbana";1337.81230336918
31;"MG";3170701;"Varginha";"Feminino";"Branca";"Sim";"Urbana";32784.2248823263
31;"MG";3170701;"Varginha";"Feminino";"Branca";NA;"Urbana";2184.67444439744
31;"MG";3170701;"Varginha";"Feminino";"Indígena";"Não";"Urbana";9.4837174334293
31;"MG";3170701;"Varginha";"Feminino";"Indígena";"Sim";"Urbana";44.1788758217833
31;"MG";3170701;"Varginha";"Feminino";"Parda";"Não";"Urbana";1186.25872247325
31;"MG";3170701;"Varginha";"Feminino";"Parda";"Sim";"Urbana";16895.7930774045
31;"MG";3170701;"Varginha";"Feminino";"Parda";NA;"Urbana";1280.12017735723
31;"MG";3170701;"Varginha";"Feminino";"Preta";"Não";"Urbana";418.922385493201
31;"MG";3170701;"Varginha";"Feminino";"Preta";"Sim";"Urbana";4541.1407515779
31;"MG";3170701;"Varginha";"Feminino";"Preta";NA;"Urbana";291.491675143033
31;"MG";3170701;"Varginha";"Masculino";"Amarela";"Sim";"Urbana";296.696794285409
31;"MG";3170701;"Varginha";"Masculino";"Amarela";NA;"Urbana";17.2712882311127
31;"MG";3170701;"Varginha";"Masculino";"Branca";"Não";"Urbana";927.826870570631
31;"MG";3170701;"Varginha";"Masculino";"Branca";"Sim";"Urbana";30254.3177838544
31;"MG";3170701;"Varginha";"Masculino";"Branca";NA;"Urbana";2355.6392720032
31;"MG";3170701;"Varginha";"Masculino";"Indígena";"Não";"Urbana";14.58645254853
31;"MG";3170701;"Varginha";"Masculino";"Indígena";"Sim";"Urbana";9.4837174334293
31;"MG";3170701;"Varginha";"Masculino";"Indígena";NA;"Urbana";12.0737341330208
31;"MG";3170701;"Varginha";"Masculino";"Parda";"Não";"Urbana";814.727086422556
31;"MG";3170701;"Varginha";"Masculino";"Parda";"Sim";"Urbana";16495.143515744
31;"MG";3170701;"Varginha";"Masculino";"Parda";NA;"Urbana";1123.8477372276
31;"MG";3170701;"Varginha";"Masculino";"Preta";"Não";"Urbana";390.586579497651
31;"MG";3170701;"Varginha";"Masculino";"Preta";"Sim";"Urbana";4881.56634502781
31;"MG";3170701;"Varginha";"Masculino";"Preta";NA;"Urbana";237.23282302045
31;"MG";3170750;"Varjão de Minas";"Feminino";"Branca";"Não";"Rural";12.7995074556265
31;"MG";3170750;"Varjão de Minas";"Feminino";"Branca";"Sim";"Rural";156.295511965342
31;"MG";3170750;"Varjão de Minas";"Feminino";"Branca";NA;"Rural";17.9117409064759
31;"MG";3170750;"Varjão de Minas";"Feminino";"Parda";"Não";"Rural";23.9206531797772
31;"MG";3170750;"Varjão de Minas";"Feminino";"Parda";"Sim";"Rural";213.618409918772
31;"MG";3170750;"Varjão de Minas";"Feminino";"Parda";NA;"Rural";11.3195128095613
31;"MG";3170750;"Varjão de Minas";"Feminino";"Preta";"Sim";"Rural";34.2500814248305
31;"MG";3170750;"Varjão de Minas";"Feminino";"Preta";NA;"Rural";2.8845823396278
31;"MG";3170750;"Varjão de Minas";"Masculino";"Branca";"Não";"Rural";15.6685165390597
31;"MG";3170750;"Varjão de Minas";"Masculino";"Branca";"Sim";"Rural";156.663507554361
31;"MG";3170750;"Varjão de Minas";"Masculino";"Branca";NA;"Rural";7.9730897451308
31;"MG";3170750;"Varjão de Minas";"Masculino";"Parda";"Não";"Rural";26.6343874344437
31;"MG";3170750;"Varjão de Minas";"Masculino";"Parda";"Sim";"Rural";288.846900903207
31;"MG";3170750;"Varjão de Minas";"Masculino";"Parda";NA;"Rural";19.8547807540825
31;"MG";3170750;"Varjão de Minas";"Masculino";"Preta";"Não";"Rural";5.8847677280897
31;"MG";3170750;"Varjão de Minas";"Masculino";"Preta";"Sim";"Rural";38.474049341641
31;"MG";3170750;"Varjão de Minas";"Feminino";"Amarela";"Sim";"Urbana";22.453017844967
31;"MG";3170750;"Varjão de Minas";"Feminino";"Branca";"Não";"Urbana";75.6987192166413
31;"MG";3170750;"Varjão de Minas";"Feminino";"Branca";"Sim";"Urbana";935.897855944073
31;"MG";3170750;"Varjão de Minas";"Feminino";"Branca";NA;"Urbana";100.907806645745
31;"MG";3170750;"Varjão de Minas";"Feminino";"Parda";"Não";"Urbana";96.3252272522233
31;"MG";3170750;"Varjão de Minas";"Feminino";"Parda";"Sim";"Urbana";964.874172279048
31;"MG";3170750;"Varjão de Minas";"Feminino";"Parda";NA;"Urbana";104.284524189392
31;"MG";3170750;"Varjão de Minas";"Feminino";"Preta";"Não";"Urbana";14.8646764081922
31;"MG";3170750;"Varjão de Minas";"Feminino";"Preta";"Sim";"Urbana";95.6940002197796
31;"MG";3170750;"Varjão de Minas";"Masculino";"Amarela";"Não";"Urbana";3.4095937382194
31;"MG";3170750;"Varjão de Minas";"Masculino";"Amarela";"Sim";"Urbana";9.3874841485976
31;"MG";3170750;"Varjão de Minas";"Masculino";"Branca";"Não";"Urbana";66.4166209574474
31;"MG";3170750;"Varjão de Minas";"Masculino";"Branca";"Sim";"Urbana";961.550205050453
31;"MG";3170750;"Varjão de Minas";"Masculino";"Branca";NA;"Urbana";105.072473122394
31;"MG";3170750;"Varjão de Minas";"Masculino";"Indígena";"Sim";"Urbana";9.3005159537691
31;"MG";3170750;"Varjão de Minas";"Masculino";"Parda";"Não";"Urbana";87.427471449251
31;"MG";3170750;"Varjão de Minas";"Masculino";"Parda";"Sim";"Urbana";1116.7595374505
31;"MG";3170750;"Varjão de Minas";"Masculino";"Parda";NA;"Urbana";98.7501413605001
31;"MG";3170750;"Varjão de Minas";"Masculino";"Preta";"Não";"Urbana";17.0059157833474
31;"MG";3170750;"Varjão de Minas";"Masculino";"Preta";"Sim";"Urbana";127.023395585481
31;"MG";3170750;"Varjão de Minas";"Masculino";"Preta";NA;"Urbana";7.8966454001095
31;"MG";3170800;"Várzea da Palma";"Feminino";"Amarela";"Sim";"Rural";18.4566808301578
31;"MG";3170800;"Várzea da Palma";"Feminino";"Branca";"Não";"Rural";93.9500896292906
31;"MG";3170800;"Várzea da Palma";"Feminino";"Branca";"Sim";"Rural";339.172107579735
31;"MG";3170800;"Várzea da Palma";"Feminino";"Branca";NA;"Rural";25.3559166504576
31;"MG";3170800;"Várzea da Palma";"Feminino";"Parda";"Não";"Rural";173.474600992652
31;"MG";3170800;"Várzea da Palma";"Feminino";"Parda";"Sim";"Rural";998.959678459713
31;"MG";3170800;"Várzea da Palma";"Feminino";"Parda";NA;"Rural";113.467665688733
31;"MG";3170800;"Várzea da Palma";"Feminino";"Preta";"Não";"Rural";118.097772351263
31;"MG";3170800;"Várzea da Palma";"Feminino";"Preta";"Sim";"Rural";139.90061549291
31;"MG";3170800;"Várzea da Palma";"Feminino";"Preta";NA;"Rural";13.164872325043
31;"MG";3170800;"Várzea da Palma";"Masculino";"Amarela";"Sim";"Rural";18.8798754706102
31;"MG";3170800;"Várzea da Palma";"Masculino";"Branca";"Não";"Rural";35.8371158769519
31;"MG";3170800;"Várzea da Palma";"Masculino";"Branca";"Sim";"Rural";415.641368416355
31;"MG";3170800;"Várzea da Palma";"Masculino";"Branca";NA;"Rural";18.6674140236865
