"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Amarela";NA;"Rural";10.8513460741006
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Branca";"Não";"Rural";16.4670007936887
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Branca";"Sim";"Rural";839.319683890185
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Branca";NA;"Rural";62.5152119430638
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Indígena";"Sim";"Rural";8.2463229976878
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Parda";"Não";"Rural";102.244611575015
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Parda";"Sim";"Rural";643.189300717103
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Parda";NA;"Rural";94.7947319520126
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Preta";"Não";"Rural";54.9547823944162
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Preta";"Sim";"Rural";116.865665956846
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Amarela";"Não";"Rural";22.994453187754
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Amarela";"Sim";"Rural";129.093955034909
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Amarela";NA;"Rural";26.6129177587554
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Branca";"Não";"Rural";145.488945809187
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Branca";"Sim";"Rural";841.609775100419
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Branca";NA;"Rural";44.1236332378927
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Parda";"Não";"Rural";187.816735587933
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Parda";"Sim";"Rural";742.979364464589
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Parda";NA;"Rural";87.9379497831962
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Preta";"Não";"Rural";97.4098594698982
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Preta";"Sim";"Rural";202.290127001592
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Preta";NA;"Rural";25.6422835638747
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Amarela";"Não";"Urbana";30.4677014605809
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Amarela";"Sim";"Urbana";404.736382502004
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Amarela";NA;"Urbana";13.3240100952547
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Branca";"Não";"Urbana";264.519881177722
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Branca";"Sim";"Urbana";2631.35706034319
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Branca";NA;"Urbana";259.775492603702
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Indígena";"Sim";"Urbana";33.2017424460645
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Parda";"Não";"Urbana";418.839806365196
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Parda";"Sim";"Urbana";3961.03288625492
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Parda";NA;"Urbana";183.230967441453
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Preta";"Não";"Urbana";104.466019066466
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Preta";"Sim";"Urbana";490.584836088157
52;"GO";5220207;"São Miguel do Araguaia";"Feminino";"Preta";NA;"Urbana";28.4632141552918
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Amarela";"Não";"Urbana";46.2577453102408
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Amarela";"Sim";"Urbana";291.570316189662
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Amarela";NA;"Urbana";33.4668866268098
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Branca";"Não";"Urbana";229.342909113488
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Branca";"Sim";"Urbana";2510.98760132897
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Branca";NA;"Urbana";186.919964698104
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Indígena";"Sim";"Urbana";9.006613129465
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Parda";"Não";"Urbana";443.611271635961
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Parda";"Sim";"Urbana";4009.80615983084
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Parda";NA;"Urbana";308.059580053538
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Preta";"Não";"Urbana";152.701647006436
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Preta";"Sim";"Urbana";599.156059776457
52;"GO";5220207;"São Miguel do Araguaia";"Masculino";"Preta";NA;"Urbana";16.1132453000292
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Amarela";"Sim";"Rural";19.1481720051034
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Amarela";NA;"Rural";2.9253952645684
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Branca";"Não";"Rural";41.6015349649749
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Branca";"Sim";"Rural";349.614247458003
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Branca";NA;"Rural";30.1708480360661
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Parda";"Não";"Rural";18.8425932121967
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Parda";"Sim";"Rural";231.700618514054
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Parda";NA;"Rural";33.8858736698534
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Preta";"Não";"Rural";8.0401236670043
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Preta";"Sim";"Rural";46.4340546767587
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Preta";NA;"Rural";4.6365385314177
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Amarela";"Sim";"Rural";16.880987842339
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Branca";"Não";"Rural";69.3855917131925
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Branca";"Sim";"Rural";365.396271245553
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Branca";NA;"Rural";33.6011246986993
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Parda";"Não";"Rural";50.6469128786976
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Parda";"Sim";"Rural";249.734372323128
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Parda";NA;"Rural";14.298899292183
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Preta";"Não";"Rural";16.441551145229
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Preta";"Sim";"Rural";74.1402214445243
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Preta";NA;"Rural";5.4740674164554
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Amarela";"Não";"Urbana";2.9984463681356
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Amarela";"Sim";"Urbana";21.2551059305371
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Amarela";NA;"Urbana";4.1640709714428
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Branca";"Não";"Urbana";48.4103656066091
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Branca";"Sim";"Urbana";495.15724507797
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Branca";NA;"Urbana";45.0161262119293
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Indígena";"Sim";"Urbana";2.9984463681356
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Parda";"Não";"Urbana";24.5783549633329
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Parda";"Sim";"Urbana";334.004676040392
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Parda";NA;"Urbana";27.7609587997844
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Preta";"Não";"Urbana";6.167397822957
52;"GO";5220264;"São Miguel do Passa Quatro";"Feminino";"Preta";"Sim";"Urbana";13.4888058387757
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Amarela";"Sim";"Urbana";7.9151483575571
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Branca";"Não";"Urbana";75.0831571191229
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Branca";"Sim";"Urbana";439.487278013537
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Branca";NA;"Urbana";49.6729107865982
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Parda";"Não";"Urbana";26.5349778813004
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Parda";"Sim";"Urbana";367.18132947651
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Parda";NA;"Urbana";33.2404419259879
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Preta";"Não";"Urbana";9.342589408994
52;"GO";5220264;"São Miguel do Passa Quatro";"Masculino";"Preta";"Sim";"Urbana";39.5421670303943
52;"GO";5220280;"São Patrício";"Feminino";"Branca";"Não";"Rural";22.8634789139635
52;"GO";5220280;"São Patrício";"Feminino";"Branca";"Sim";"Rural";191.335534207231
52;"GO";5220280;"São Patrício";"Feminino";"Branca";NA;"Rural";17.1848651688193
52;"GO";5220280;"São Patrício";"Feminino";"Parda";"Não";"Rural";9.744611592438
52;"GO";5220280;"São Patrício";"Feminino";"Parda";"Sim";"Rural";156.398116017459
52;"GO";5220280;"São Patrício";"Feminino";"Parda";NA;"Rural";3.1438301911797
52;"GO";5220280;"São Patrício";"Feminino";"Preta";"Não";"Rural";2.3689630927544
52;"GO";5220280;"São Patrício";"Feminino";"Preta";"Sim";"Rural";5.9606008161565
52;"GO";5220280;"São Patrício";"Masculino";"Branca";"Não";"Rural";28.5732270379731
52;"GO";5220280;"São Patrício";"Masculino";"Branca";"Sim";"Rural";172.720397921371
52;"GO";5220280;"São Patrício";"Masculino";"Branca";NA;"Rural";7.0922817884858
52;"GO";5220280;"São Patrício";"Masculino";"Parda";"Não";"Rural";18.061179598742
52;"GO";5220280;"São Patrício";"Masculino";"Parda";"Sim";"Rural";168.631392099731
52;"GO";5220280;"São Patrício";"Masculino";"Parda";NA;"Rural";2.6060386984291
52;"GO";5220280;"São Patrício";"Masculino";"Preta";"Sim";"Rural";13.3154828552695
52;"GO";5220280;"São Patrício";"Feminino";"Amarela";"Sim";"Urbana";9.6814704843264
52;"GO";5220280;"São Patrício";"Feminino";"Amarela";NA;"Urbana";1.6341087277752
52;"GO";5220280;"São Patrício";"Feminino";"Branca";"Não";"Urbana";44.3475202026173
52;"GO";5220280;"São Patrício";"Feminino";"Branca";"Sim";"Urbana";239.092988403343
52;"GO";5220280;"São Patrício";"Feminino";"Branca";NA;"Urbana";18.6243492344346
52;"GO";5220280;"São Patrício";"Feminino";"Parda";"Não";"Urbana";33.17161099877
52;"GO";5220280;"São Patrício";"Feminino";"Parda";"Sim";"Urbana";218.401858033082
52;"GO";5220280;"São Patrício";"Feminino";"Parda";NA;"Urbana";9.202616244203
52;"GO";5220280;"São Patrício";"Feminino";"Preta";"Não";"Urbana";3.6873192852994
52;"GO";5220280;"São Patrício";"Feminino";"Preta";"Sim";"Urbana";4.1561583861516
52;"GO";5220280;"São Patrício";"Masculino";"Amarela";"Sim";"Urbana";6.5541241763394
52;"GO";5220280;"São Patrício";"Masculino";"Branca";"Não";"Urbana";31.8105998724675
52;"GO";5220280;"São Patrício";"Masculino";"Branca";"Sim";"Urbana";218.090816376931
52;"GO";5220280;"São Patrício";"Masculino";"Branca";NA;"Urbana";21.1660647725165
52;"GO";5220280;"São Patrício";"Masculino";"Parda";"Não";"Urbana";25.8535373430769
52;"GO";5220280;"São Patrício";"Masculino";"Parda";"Sim";"Urbana";254.531114633606
52;"GO";5220280;"São Patrício";"Masculino";"Parda";NA;"Urbana";22.1202476897426
52;"GO";5220280;"São Patrício";"Masculino";"Preta";"Não";"Urbana";2.7124199253579
52;"GO";5220280;"São Patrício";"Masculino";"Preta";"Sim";"Urbana";6.1610752099657
52;"GO";5220405;"São Simão";"Feminino";"Branca";"Sim";"Rural";111.166563407814
52;"GO";5220405;"São Simão";"Feminino";"Branca";NA;"Rural";17.6337907346881
52;"GO";5220405;"São Simão";"Feminino";"Parda";"Não";"Rural";34.279073238453
52;"GO";5220405;"São Simão";"Feminino";"Parda";"Sim";"Rural";186.283517793532
52;"GO";5220405;"São Simão";"Feminino";"Parda";NA;"Rural";3.6370548255072
52;"GO";5220405;"São Simão";"Masculino";"Branca";"Não";"Rural";24.652612296637
52;"GO";5220405;"São Simão";"Masculino";"Branca";"Sim";"Rural";137.888926984439
52;"GO";5220405;"São Simão";"Masculino";"Branca";NA;"Rural";14.0308457406841
52;"GO";5220405;"São Simão";"Masculino";"Parda";"Não";"Rural";9.2193565394339
52;"GO";5220405;"São Simão";"Masculino";"Parda";"Sim";"Rural";234.779153241447
52;"GO";5220405;"São Simão";"Masculino";"Parda";NA;"Rural";5.4291051973561
52;"GO";5220405;"São Simão";"Feminino";"Amarela";"Sim";"Urbana";37.999607775927
52;"GO";5220405;"São Simão";"Feminino";"Branca";"Não";"Urbana";309.831294182477
52;"GO";5220405;"São Simão";"Feminino";"Branca";"Sim";"Urbana";2848.34030529026
52;"GO";5220405;"São Simão";"Feminino";"Branca";NA;"Urbana";216.789085073736
52;"GO";5220405;"São Simão";"Feminino";"Indígena";"Não";"Urbana";5.1743249462793
52;"GO";5220405;"São Simão";"Feminino";"Parda";"Não";"Urbana";389.296747408597
52;"GO";5220405;"São Simão";"Feminino";"Parda";"Sim";"Urbana";3413.88038017456
52;"GO";5220405;"São Simão";"Feminino";"Parda";NA;"Urbana";203.663323770039
52;"GO";5220405;"São Simão";"Feminino";"Preta";"Não";"Urbana";73.4236604741883
52;"GO";5220405;"São Simão";"Feminino";"Preta";"Sim";"Urbana";362.008830306997
52;"GO";5220405;"São Simão";"Feminino";"Preta";NA;"Urbana";8.5924405968627
52;"GO";5220405;"São Simão";"Masculino";"Amarela";"Sim";"Urbana";21.8644420220624
52;"GO";5220405;"São Simão";"Masculino";"Amarela";NA;"Urbana";4.3443315530405
52;"GO";5220405;"São Simão";"Masculino";"Branca";"Não";"Urbana";244.067229419874
52;"GO";5220405;"São Simão";"Masculino";"Branca";"Sim";"Urbana";2858.17568832221
52;"GO";5220405;"São Simão";"Masculino";"Branca";NA;"Urbana";258.283802368981
52;"GO";5220405;"São Simão";"Masculino";"Parda";"Não";"Urbana";537.592236164738
52;"GO";5220405;"São Simão";"Masculino";"Parda";"Sim";"Urbana";3547.37026203496
52;"GO";5220405;"São Simão";"Masculino";"Parda";NA;"Urbana";250.725746359559
52;"GO";5220405;"São Simão";"Masculino";"Preta";"Não";"Urbana";151.676638314244
52;"GO";5220405;"São Simão";"Masculino";"Preta";"Sim";"Urbana";562.573294797194
52;"GO";5220405;"São Simão";"Masculino";"Preta";NA;"Urbana";3.3263286430645
52;"GO";5220454;"Senador Canedo";"Feminino";"Branca";"Sim";"Rural";31.7578140879139
52;"GO";5220454;"Senador Canedo";"Feminino";"Parda";"Sim";"Rural";31.254517796289
52;"GO";5220454;"Senador Canedo";"Masculino";"Branca";"Não";"Rural";10.8333346970945
52;"GO";5220454;"Senador Canedo";"Masculino";"Branca";"Sim";"Rural";49.9605394466903
52;"GO";5220454;"Senador Canedo";"Masculino";"Branca";NA;"Rural";10.8333346970945
52;"GO";5220454;"Senador Canedo";"Masculino";"Parda";"Não";"Rural";10.9378847687024
52;"GO";5220454;"Senador Canedo";"Masculino";"Parda";"Sim";"Rural";53.1764436221046
52;"GO";5220454;"Senador Canedo";"Masculino";"Preta";"Sim";"Rural";10.3883939812069
52;"GO";5220454;"Senador Canedo";"Feminino";"Amarela";"Não";"Urbana";26.3757114474026
52;"GO";5220454;"Senador Canedo";"Feminino";"Amarela";"Sim";"Urbana";745.680633886043
52;"GO";5220454;"Senador Canedo";"Feminino";"Amarela";NA;"Urbana";46.2153473539228
52;"GO";5220454;"Senador Canedo";"Feminino";"Branca";"Não";"Urbana";905.096144531024
52;"GO";5220454;"Senador Canedo";"Feminino";"Branca";"Sim";"Urbana";11135.2887871711
52;"GO";5220454;"Senador Canedo";"Feminino";"Branca";NA;"Urbana";1395.86800520044
52;"GO";5220454;"Senador Canedo";"Feminino";"Indígena";"Não";"Urbana";8.3966306652069
52;"GO";5220454;"Senador Canedo";"Feminino";"Indígena";"Sim";"Urbana";76.6556322876278
52;"GO";5220454;"Senador Canedo";"Feminino";"Parda";"Não";"Urbana";1595.19988205815
52;"GO";5220454;"Senador Canedo";"Feminino";"Parda";"Sim";"Urbana";21195.1403097842
52;"GO";5220454;"Senador Canedo";"Feminino";"Parda";NA;"Urbana";1920.36594887637
52;"GO";5220454;"Senador Canedo";"Feminino";"Preta";"Não";"Urbana";378.842947383154
52;"GO";5220454;"Senador Canedo";"Feminino";"Preta";"Sim";"Urbana";2557.19639279614
52;"GO";5220454;"Senador Canedo";"Feminino";"Preta";NA;"Urbana";182.665294675304
52;"GO";5220454;"Senador Canedo";"Masculino";"Amarela";"Não";"Urbana";19.797786653764
52;"GO";5220454;"Senador Canedo";"Masculino";"Amarela";"Sim";"Urbana";373.909549474913
52;"GO";5220454;"Senador Canedo";"Masculino";"Amarela";NA;"Urbana";10.8333346970945
52;"GO";5220454;"Senador Canedo";"Masculino";"Branca";"Não";"Urbana";977.927189118916
52;"GO";5220454;"Senador Canedo";"Masculino";"Branca";"Sim";"Urbana";10419.6492853551
52;"GO";5220454;"Senador Canedo";"Masculino";"Branca";NA;"Urbana";1413.13623885055
52;"GO";5220454;"Senador Canedo";"Masculino";"Indígena";"Sim";"Urbana";61.8044318446935
52;"GO";5220454;"Senador Canedo";"Masculino";"Parda";"Não";"Urbana";2242.29093778862
52;"GO";5220454;"Senador Canedo";"Masculino";"Parda";"Sim";"Urbana";20768.5279036059
52;"GO";5220454;"Senador Canedo";"Masculino";"Parda";NA;"Urbana";2098.74194174042
52;"GO";5220454;"Senador Canedo";"Masculino";"Preta";"Não";"Urbana";479.359660457908
52;"GO";5220454;"Senador Canedo";"Masculino";"Preta";"Sim";"Urbana";3142.25676978746
52;"GO";5220454;"Senador Canedo";"Masculino";"Preta";NA;"Urbana";56.6350394120638
52;"GO";5220504;"Serranópolis";"Feminino";"Amarela";"Sim";"Rural";2.7376700330135
52;"GO";5220504;"Serranópolis";"Feminino";"Branca";"Não";"Rural";14.9355320206263
52;"GO";5220504;"Serranópolis";"Feminino";"Branca";"Sim";"Rural";286.966047314516
52;"GO";5220504;"Serranópolis";"Feminino";"Branca";NA;"Rural";24.3410943973485
52;"GO";5220504;"Serranópolis";"Feminino";"Parda";"Não";"Rural";23.3052608843997
52;"GO";5220504;"Serranópolis";"Feminino";"Parda";"Sim";"Rural";421.713661124808
52;"GO";5220504;"Serranópolis";"Feminino";"Parda";NA;"Rural";36.1471647747516
52;"GO";5220504;"Serranópolis";"Feminino";"Preta";"Sim";"Rural";29.8535694505318
52;"GO";5220504;"Serranópolis";"Masculino";"Amarela";"Não";"Rural";2.3168493389597
52;"GO";5220504;"Serranópolis";"Masculino";"Amarela";"Sim";"Rural";4.9153602965538
52;"GO";5220504;"Serranópolis";"Masculino";"Branca";"Não";"Rural";56.1465883210357
52;"GO";5220504;"Serranópolis";"Masculino";"Branca";"Sim";"Rural";344.427846645757
52;"GO";5220504;"Serranópolis";"Masculino";"Branca";NA;"Rural";16.3229303738747
52;"GO";5220504;"Serranópolis";"Masculino";"Parda";"Não";"Rural";59.9623326931342
52;"GO";5220504;"Serranópolis";"Masculino";"Parda";"Sim";"Rural";482.762822768155
52;"GO";5220504;"Serranópolis";"Masculino";"Parda";NA;"Rural";81.6971492095119
52;"GO";5220504;"Serranópolis";"Masculino";"Preta";"Não";"Rural";3.3982966526586
52;"GO";5220504;"Serranópolis";"Masculino";"Preta";"Sim";"Rural";55.0498237003529
52;"GO";5220504;"Serranópolis";"Feminino";"Amarela";"Sim";"Urbana";5.6416968461635
52;"GO";5220504;"Serranópolis";"Feminino";"Branca";"Não";"Urbana";56.9242969757851
52;"GO";5220504;"Serranópolis";"Feminino";"Branca";"Sim";"Urbana";742.583201498063
52;"GO";5220504;"Serranópolis";"Feminino";"Branca";NA;"Urbana";91.4786725736887
52;"GO";5220504;"Serranópolis";"Feminino";"Parda";"Não";"Urbana";186.777460793155
52;"GO";5220504;"Serranópolis";"Feminino";"Parda";"Sim";"Urbana";1369.26328502471
52;"GO";5220504;"Serranópolis";"Feminino";"Parda";NA;"Urbana";91.9245546429611
52;"GO";5220504;"Serranópolis";"Feminino";"Preta";"Não";"Urbana";34.3415999622625
52;"GO";5220504;"Serranópolis";"Feminino";"Preta";"Sim";"Urbana";88.9374303055852
52;"GO";5220504;"Serranópolis";"Feminino";"Preta";NA;"Urbana";3.1278013776054
52;"GO";5220504;"Serranópolis";"Masculino";"Amarela";"Não";"Urbana";3.2792401916341
52;"GO";5220504;"Serranópolis";"Masculino";"Amarela";"Sim";"Urbana";10.5023031130225
52;"GO";5220504;"Serranópolis";"Masculino";"Amarela";NA;"Urbana";2.7824752241938
52;"GO";5220504;"Serranópolis";"Masculino";"Branca";"Não";"Urbana";91.0830697334394
52;"GO";5220504;"Serranópolis";"Masculino";"Branca";"Sim";"Urbana";780.273893855595
52;"GO";5220504;"Serranópolis";"Masculino";"Branca";NA;"Urbana";82.9943429420722
52;"GO";5220504;"Serranópolis";"Masculino";"Parda";"Não";"Urbana";189.81473512932
52;"GO";5220504;"Serranópolis";"Masculino";"Parda";"Sim";"Urbana";1426.5256106688
52;"GO";5220504;"Serranópolis";"Masculino";"Parda";NA;"Urbana";95.2961771031573
52;"GO";5220504;"Serranópolis";"Masculino";"Preta";"Não";"Urbana";58.3576303737261
52;"GO";5220504;"Serranópolis";"Masculino";"Preta";"Sim";"Urbana";119.331578979167
52;"GO";5220504;"Serranópolis";"Masculino";"Preta";NA;"Urbana";2.7589426858525
52;"GO";5220603;"Silvânia";"Feminino";"Amarela";"Sim";"Rural";16.3029491508237
52;"GO";5220603;"Silvânia";"Feminino";"Branca";"Não";"Rural";93.6046791705811
52;"GO";5220603;"Silvânia";"Feminino";"Branca";"Sim";"Rural";1016.69021791495
52;"GO";5220603;"Silvânia";"Feminino";"Branca";NA;"Rural";86.9942940703534
52;"GO";5220603;"Silvânia";"Feminino";"Parda";"Não";"Rural";158.185010654573
52;"GO";5220603;"Silvânia";"Feminino";"Parda";"Sim";"Rural";1146.82227996961
52;"GO";5220603;"Silvânia";"Feminino";"Parda";NA;"Rural";84.8858561344932
52;"GO";5220603;"Silvânia";"Feminino";"Preta";"Não";"Rural";41.0656629929962
52;"GO";5220603;"Silvânia";"Feminino";"Preta";"Sim";"Rural";189.449049941616
52;"GO";5220603;"Silvânia";"Masculino";"Amarela";"Sim";"Rural";24.5408009400466
52;"GO";5220603;"Silvânia";"Masculino";"Branca";"Não";"Rural";156.470626893761
52;"GO";5220603;"Silvânia";"Masculino";"Branca";"Sim";"Rural";1280.57164630561
52;"GO";5220603;"Silvânia";"Masculino";"Branca";NA;"Rural";99.4392970609502
52;"GO";5220603;"Silvânia";"Masculino";"Parda";"Não";"Rural";194.611967080075
52;"GO";5220603;"Silvânia";"Masculino";"Parda";"Sim";"Rural";1520.53278376453
52;"GO";5220603;"Silvânia";"Masculino";"Parda";NA;"Rural";103.846701725971
52;"GO";5220603;"Silvânia";"Masculino";"Preta";"Não";"Rural";19.2126121276249
52;"GO";5220603;"Silvânia";"Masculino";"Preta";"Sim";"Rural";182.556065592756
52;"GO";5220603;"Silvânia";"Masculino";"Preta";NA;"Rural";4.2174985086835
52;"GO";5220603;"Silvânia";"Feminino";"Amarela";"Não";"Urbana";4.3307180116874
52;"GO";5220603;"Silvânia";"Feminino";"Amarela";"Sim";"Urbana";180.694097598512
52;"GO";5220603;"Silvânia";"Feminino";"Amarela";NA;"Urbana";10.551619441303
52;"GO";5220603;"Silvânia";"Feminino";"Branca";"Não";"Urbana";191.711278370617
52;"GO";5220603;"Silvânia";"Feminino";"Branca";"Sim";"Urbana";2714.9010386162
52;"GO";5220603;"Silvânia";"Feminino";"Branca";NA;"Urbana";241.010708959196
52;"GO";5220603;"Silvânia";"Feminino";"Parda";"Não";"Urbana";201.741776486607
52;"GO";5220603;"Silvânia";"Feminino";"Parda";"Sim";"Urbana";2530.68959528455
52;"GO";5220603;"Silvânia";"Feminino";"Parda";NA;"Urbana";162.403832235541
52;"GO";5220603;"Silvânia";"Feminino";"Preta";"Não";"Urbana";38.740328588486
52;"GO";5220603;"Silvânia";"Feminino";"Preta";"Sim";"Urbana";164.070639793528
52;"GO";5220603;"Silvânia";"Feminino";"Preta";NA;"Urbana";7.154366613771
52;"GO";5220603;"Silvânia";"Masculino";"Amarela";"Não";"Urbana";8.2326888133457
52;"GO";5220603;"Silvânia";"Masculino";"Amarela";"Sim";"Urbana";132.573766196926
52;"GO";5220603;"Silvânia";"Masculino";"Amarela";NA;"Urbana";5.3091379764845
52;"GO";5220603;"Silvânia";"Masculino";"Branca";"Não";"Urbana";162.452051868764
52;"GO";5220603;"Silvânia";"Masculino";"Branca";"Sim";"Urbana";2557.59833546569
52;"GO";5220603;"Silvânia";"Masculino";"Branca";NA;"Urbana";221.107219493363
52;"GO";5220603;"Silvânia";"Masculino";"Parda";"Não";"Urbana";125.585056697255
52;"GO";5220603;"Silvânia";"Masculino";"Parda";"Sim";"Urbana";2504.01310039691
52;"GO";5220603;"Silvânia";"Masculino";"Parda";NA;"Urbana";187.874554420288
52;"GO";5220603;"Silvânia";"Masculino";"Preta";"Não";"Urbana";37.4886066989892
52;"GO";5220603;"Silvânia";"Masculino";"Preta";"Sim";"Urbana";269.470183826331
52;"GO";5220603;"Silvânia";"Masculino";"Preta";NA;"Urbana";9.2952981456636
52;"GO";5220686;"Simolândia";"Feminino";"Amarela";"Sim";"Rural";5.9767274183805
52;"GO";5220686;"Simolândia";"Feminino";"Branca";"Não";"Rural";27.1265398039429
52;"GO";5220686;"Simolândia";"Feminino";"Branca";"Sim";"Rural";105.70444623321
52;"GO";5220686;"Simolândia";"Feminino";"Branca";NA;"Rural";11.7150476316498
52;"GO";5220686;"Simolândia";"Feminino";"Parda";"Não";"Rural";75.189552051834
52;"GO";5220686;"Simolândia";"Feminino";"Parda";"Sim";"Rural";217.670838453928
52;"GO";5220686;"Simolândia";"Feminino";"Parda";NA;"Rural";32.79928156958
52;"GO";5220686;"Simolândia";"Feminino";"Preta";"Não";"Rural";13.6662753192291
52;"GO";5220686;"Simolândia";"Feminino";"Preta";"Sim";"Rural";39.1512915182466
52;"GO";5220686;"Simolândia";"Masculino";"Amarela";"Não";"Rural";8.977052074243
52;"GO";5220686;"Simolândia";"Masculino";"Amarela";"Sim";"Rural";6.9830482248091
52;"GO";5220686;"Simolândia";"Masculino";"Branca";"Não";"Rural";19.1372072441954
52;"GO";5220686;"Simolândia";"Masculino";"Branca";"Sim";"Rural";78.9731520215743
52;"GO";5220686;"Simolândia";"Masculino";"Branca";NA;"Rural";11.2253623313812
52;"GO";5220686;"Simolândia";"Masculino";"Parda";"Não";"Rural";104.104309151614
52;"GO";5220686;"Simolândia";"Masculino";"Parda";"Sim";"Rural";283.277840346129
