"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
23;"CE";2300606;"Altaneira";"Masculino";"Preta";NA;"Urbana";5.2373837311973
23;"CE";2300705;"Alto Santo";"Feminino";"Amarela";"Não";"Rural";9.8923613010122
23;"CE";2300705;"Alto Santo";"Feminino";"Amarela";"Sim";"Rural";62.672512124535
23;"CE";2300705;"Alto Santo";"Feminino";"Amarela";NA;"Rural";9.0295295699531
23;"CE";2300705;"Alto Santo";"Feminino";"Branca";"Não";"Rural";259.329294754707
23;"CE";2300705;"Alto Santo";"Feminino";"Branca";"Sim";"Rural";1122.09917081722
23;"CE";2300705;"Alto Santo";"Feminino";"Branca";NA;"Rural";118.81825848572
23;"CE";2300705;"Alto Santo";"Feminino";"Parda";"Não";"Rural";542.496105231086
23;"CE";2300705;"Alto Santo";"Feminino";"Parda";"Sim";"Rural";1637.38604293264
23;"CE";2300705;"Alto Santo";"Feminino";"Parda";NA;"Rural";146.567602727962
23;"CE";2300705;"Alto Santo";"Feminino";"Preta";"Não";"Rural";33.0100144226856
23;"CE";2300705;"Alto Santo";"Feminino";"Preta";"Sim";"Rural";23.3975447704316
23;"CE";2300705;"Alto Santo";"Feminino";"Preta";NA;"Rural";8.3015628620415
23;"CE";2300705;"Alto Santo";"Masculino";"Amarela";"Não";"Rural";78.802428170789
23;"CE";2300705;"Alto Santo";"Masculino";"Amarela";"Sim";"Rural";37.1746632468134
23;"CE";2300705;"Alto Santo";"Masculino";"Branca";"Não";"Rural";454.573472201669
23;"CE";2300705;"Alto Santo";"Masculino";"Branca";"Sim";"Rural";955.056199051614
23;"CE";2300705;"Alto Santo";"Masculino";"Branca";NA;"Rural";74.0648541644757
23;"CE";2300705;"Alto Santo";"Masculino";"Parda";"Não";"Rural";937.304904607685
23;"CE";2300705;"Alto Santo";"Masculino";"Parda";"Sim";"Rural";1489.10909319781
23;"CE";2300705;"Alto Santo";"Masculino";"Parda";NA;"Rural";174.730887309115
23;"CE";2300705;"Alto Santo";"Masculino";"Preta";"Não";"Rural";46.5683659070168
23;"CE";2300705;"Alto Santo";"Masculino";"Preta";"Sim";"Rural";82.5191502346205
23;"CE";2300705;"Alto Santo";"Masculino";"Preta";NA;"Rural";15.0959819083901
23;"CE";2300705;"Alto Santo";"Feminino";"Amarela";"Não";"Urbana";16.1961454575141
23;"CE";2300705;"Alto Santo";"Feminino";"Amarela";"Sim";"Urbana";74.3815276941784
23;"CE";2300705;"Alto Santo";"Feminino";"Branca";"Não";"Urbana";222.65017895407
23;"CE";2300705;"Alto Santo";"Feminino";"Branca";"Sim";"Urbana";977.538319688302
23;"CE";2300705;"Alto Santo";"Feminino";"Branca";NA;"Urbana";129.542108324951
23;"CE";2300705;"Alto Santo";"Feminino";"Parda";"Não";"Urbana";474.927310948564
23;"CE";2300705;"Alto Santo";"Feminino";"Parda";"Sim";"Urbana";1970.12119587069
23;"CE";2300705;"Alto Santo";"Feminino";"Parda";NA;"Urbana";143.104673054471
23;"CE";2300705;"Alto Santo";"Feminino";"Preta";"Não";"Urbana";10.3913247417603
23;"CE";2300705;"Alto Santo";"Feminino";"Preta";"Sim";"Urbana";150.147215265512
23;"CE";2300705;"Alto Santo";"Masculino";"Amarela";"Não";"Urbana";19.5254752039841
23;"CE";2300705;"Alto Santo";"Masculino";"Amarela";"Sim";"Urbana";25.5787353540028
23;"CE";2300705;"Alto Santo";"Masculino";"Amarela";NA;"Urbana";11.3433786220363
23;"CE";2300705;"Alto Santo";"Masculino";"Branca";"Não";"Urbana";319.310378749863
23;"CE";2300705;"Alto Santo";"Masculino";"Branca";"Sim";"Urbana";923.731790344028
23;"CE";2300705;"Alto Santo";"Masculino";"Branca";NA;"Urbana";113.739226997107
23;"CE";2300705;"Alto Santo";"Masculino";"Parda";"Não";"Urbana";550.817741389094
23;"CE";2300705;"Alto Santo";"Masculino";"Parda";"Sim";"Urbana";1559.22027065293
23;"CE";2300705;"Alto Santo";"Masculino";"Parda";NA;"Urbana";150.647758005836
23;"CE";2300705;"Alto Santo";"Masculino";"Preta";"Não";"Urbana";81.7886841309386
23;"CE";2300705;"Alto Santo";"Masculino";"Preta";"Sim";"Urbana";104.953181928148
23;"CE";2300705;"Alto Santo";"Masculino";"Preta";NA;"Urbana";11.3433786220363
23;"CE";2300754;"Amontada";"Feminino";"Amarela";"Não";"Rural";41.0835683873794
23;"CE";2300754;"Amontada";"Feminino";"Amarela";"Sim";"Rural";52.4561579672738
23;"CE";2300754;"Amontada";"Feminino";"Amarela";NA;"Rural";5.7923038873199
23;"CE";2300754;"Amontada";"Feminino";"Branca";"Não";"Rural";395.359820251292
23;"CE";2300754;"Amontada";"Feminino";"Branca";"Sim";"Rural";1628.50216111266
23;"CE";2300754;"Amontada";"Feminino";"Branca";NA;"Rural";322.286761143246
23;"CE";2300754;"Amontada";"Feminino";"Parda";"Não";"Rural";1766.31259967209
23;"CE";2300754;"Amontada";"Feminino";"Parda";"Sim";"Rural";5651.10153846831
23;"CE";2300754;"Amontada";"Feminino";"Parda";NA;"Rural";765.815260055238
23;"CE";2300754;"Amontada";"Feminino";"Preta";"Não";"Rural";58.3196988881766
23;"CE";2300754;"Amontada";"Feminino";"Preta";"Sim";"Rural";193.970130167235
23;"CE";2300754;"Amontada";"Masculino";"Amarela";"Não";"Rural";16.1825200697778
23;"CE";2300754;"Amontada";"Masculino";"Amarela";"Sim";"Rural";83.7441951780628
23;"CE";2300754;"Amontada";"Masculino";"Branca";"Não";"Rural";546.070821318927
23;"CE";2300754;"Amontada";"Masculino";"Branca";"Sim";"Rural";1762.88048833101
23;"CE";2300754;"Amontada";"Masculino";"Branca";NA;"Rural";289.045785733757
23;"CE";2300754;"Amontada";"Masculino";"Indígena";"Sim";"Rural";11.2682332517042
23;"CE";2300754;"Amontada";"Masculino";"Parda";"Não";"Rural";2760.71862526977
23;"CE";2300754;"Amontada";"Masculino";"Parda";"Sim";"Rural";5530.00492486088
23;"CE";2300754;"Amontada";"Masculino";"Parda";NA;"Rural";926.051487207652
23;"CE";2300754;"Amontada";"Masculino";"Preta";"Não";"Rural";200.874500566009
23;"CE";2300754;"Amontada";"Masculino";"Preta";"Sim";"Rural";231.623277274285
23;"CE";2300754;"Amontada";"Masculino";"Preta";NA;"Rural";45.5351409384104
23;"CE";2300754;"Amontada";"Feminino";"Amarela";"Não";"Urbana";8.5339974213807
23;"CE";2300754;"Amontada";"Feminino";"Amarela";"Sim";"Urbana";56.2384538125756
23;"CE";2300754;"Amontada";"Feminino";"Branca";"Não";"Urbana";286.20874658731
23;"CE";2300754;"Amontada";"Feminino";"Branca";"Sim";"Urbana";1825.32221929278
23;"CE";2300754;"Amontada";"Feminino";"Branca";NA;"Urbana";301.57775510796
23;"CE";2300754;"Amontada";"Feminino";"Parda";"Não";"Urbana";971.096764384195
23;"CE";2300754;"Amontada";"Feminino";"Parda";"Sim";"Urbana";3993.30496674583
23;"CE";2300754;"Amontada";"Feminino";"Parda";NA;"Urbana";395.277171145312
23;"CE";2300754;"Amontada";"Feminino";"Preta";"Não";"Urbana";51.4585267885409
23;"CE";2300754;"Amontada";"Feminino";"Preta";"Sim";"Urbana";105.981398714381
23;"CE";2300754;"Amontada";"Masculino";"Amarela";"Não";"Urbana";8.7150235495705
23;"CE";2300754;"Amontada";"Masculino";"Amarela";"Sim";"Urbana";36.0870778690134
23;"CE";2300754;"Amontada";"Masculino";"Amarela";NA;"Urbana";9.9413623829256
23;"CE";2300754;"Amontada";"Masculino";"Branca";"Não";"Urbana";325.337400078727
23;"CE";2300754;"Amontada";"Masculino";"Branca";"Sim";"Urbana";1730.7886024545
23;"CE";2300754;"Amontada";"Masculino";"Branca";NA;"Urbana";231.147763175419
23;"CE";2300754;"Amontada";"Masculino";"Parda";"Não";"Urbana";1201.18631759682
23;"CE";2300754;"Amontada";"Masculino";"Parda";"Sim";"Urbana";3705.50524123668
23;"CE";2300754;"Amontada";"Masculino";"Parda";NA;"Urbana";478.543362930932
23;"CE";2300754;"Amontada";"Masculino";"Preta";"Não";"Urbana";115.322329677176
23;"CE";2300754;"Amontada";"Masculino";"Preta";"Sim";"Urbana";109.425519048489
23;"CE";2300804;"Antonina do Norte";"Feminino";"Amarela";"Não";"Rural";6.1089444844717
23;"CE";2300804;"Antonina do Norte";"Feminino";"Amarela";"Sim";"Rural";3.9674114132125
23;"CE";2300804;"Antonina do Norte";"Feminino";"Branca";"Não";"Rural";36.5378379364285
23;"CE";2300804;"Antonina do Norte";"Feminino";"Branca";"Sim";"Rural";176.884584685291
23;"CE";2300804;"Antonina do Norte";"Feminino";"Branca";NA;"Rural";21.7987548480731
23;"CE";2300804;"Antonina do Norte";"Feminino";"Parda";"Não";"Rural";108.519745866208
23;"CE";2300804;"Antonina do Norte";"Feminino";"Parda";"Sim";"Rural";355.336748957892
23;"CE";2300804;"Antonina do Norte";"Feminino";"Parda";NA;"Rural";54.2651904939671
23;"CE";2300804;"Antonina do Norte";"Feminino";"Preta";"Não";"Rural";62.3668368130973
23;"CE";2300804;"Antonina do Norte";"Feminino";"Preta";"Sim";"Rural";92.1088407959623
23;"CE";2300804;"Antonina do Norte";"Feminino";"Preta";NA;"Rural";22.1051037053989
23;"CE";2300804;"Antonina do Norte";"Masculino";"Amarela";"Não";"Rural";10.5252773060503
23;"CE";2300804;"Antonina do Norte";"Masculino";"Amarela";"Sim";"Rural";7.5803280283341
23;"CE";2300804;"Antonina do Norte";"Masculino";"Branca";"Não";"Rural";66.4300695073274
23;"CE";2300804;"Antonina do Norte";"Masculino";"Branca";"Sim";"Rural";151.692848943135
23;"CE";2300804;"Antonina do Norte";"Masculino";"Branca";NA;"Rural";22.8831104033362
23;"CE";2300804;"Antonina do Norte";"Masculino";"Indígena";"Sim";"Rural";3.0736337184818
23;"CE";2300804;"Antonina do Norte";"Masculino";"Parda";"Não";"Rural";165.663978869062
23;"CE";2300804;"Antonina do Norte";"Masculino";"Parda";"Sim";"Rural";382.421584110238
23;"CE";2300804;"Antonina do Norte";"Masculino";"Parda";NA;"Rural";39.6613282021007
23;"CE";2300804;"Antonina do Norte";"Masculino";"Preta";"Não";"Rural";94.5951856526962
23;"CE";2300804;"Antonina do Norte";"Masculino";"Preta";"Sim";"Rural";75.690330048545
23;"CE";2300804;"Antonina do Norte";"Masculino";"Preta";NA;"Rural";24.7823252106937
23;"CE";2300804;"Antonina do Norte";"Feminino";"Amarela";"Não";"Urbana";11.159520554654
23;"CE";2300804;"Antonina do Norte";"Feminino";"Amarela";"Sim";"Urbana";10.0455393267656
23;"CE";2300804;"Antonina do Norte";"Feminino";"Branca";"Não";"Urbana";240.698472672666
23;"CE";2300804;"Antonina do Norte";"Feminino";"Branca";"Sim";"Urbana";979.973093755532
23;"CE";2300804;"Antonina do Norte";"Feminino";"Branca";NA;"Urbana";83.328151212185
23;"CE";2300804;"Antonina do Norte";"Feminino";"Parda";"Não";"Urbana";220.386181720118
23;"CE";2300804;"Antonina do Norte";"Feminino";"Parda";"Sim";"Urbana";656.898133270942
23;"CE";2300804;"Antonina do Norte";"Feminino";"Parda";NA;"Urbana";58.4071423297323
23;"CE";2300804;"Antonina do Norte";"Feminino";"Preta";"Não";"Urbana";181.854938795086
23;"CE";2300804;"Antonina do Norte";"Feminino";"Preta";"Sim";"Urbana";226.32927729797
23;"CE";2300804;"Antonina do Norte";"Feminino";"Preta";NA;"Urbana";30.9195490643572
23;"CE";2300804;"Antonina do Norte";"Masculino";"Amarela";"Não";"Urbana";6.0284128917909
23;"CE";2300804;"Antonina do Norte";"Masculino";"Amarela";"Sim";"Urbana";12.6546362562183
23;"CE";2300804;"Antonina do Norte";"Masculino";"Branca";"Não";"Urbana";275.250714602846
23;"CE";2300804;"Antonina do Norte";"Masculino";"Branca";"Sim";"Urbana";786.733485970031
23;"CE";2300804;"Antonina do Norte";"Masculino";"Branca";NA;"Urbana";113.539597728228
23;"CE";2300804;"Antonina do Norte";"Masculino";"Parda";"Não";"Urbana";244.021670055841
23;"CE";2300804;"Antonina do Norte";"Masculino";"Parda";"Sim";"Urbana";417.931734541216
23;"CE";2300804;"Antonina do Norte";"Masculino";"Parda";NA;"Urbana";69.0972706483255
23;"CE";2300804;"Antonina do Norte";"Masculino";"Preta";"Não";"Urbana";96.9963871965719
23;"CE";2300804;"Antonina do Norte";"Masculino";"Preta";"Sim";"Urbana";241.702355066942
23;"CE";2300804;"Antonina do Norte";"Masculino";"Preta";NA;"Urbana";35.0437350419947
23;"CE";2300903;"Apuiarés";"Feminino";"Amarela";"Sim";"Rural";50.7298836918877
23;"CE";2300903;"Apuiarés";"Feminino";"Amarela";NA;"Rural";4.6087431537253
23;"CE";2300903;"Apuiarés";"Feminino";"Branca";"Não";"Rural";170.119741955134
23;"CE";2300903;"Apuiarés";"Feminino";"Branca";"Sim";"Rural";940.711762688572
23;"CE";2300903;"Apuiarés";"Feminino";"Branca";NA;"Rural";121.356455426726
23;"CE";2300903;"Apuiarés";"Feminino";"Parda";"Não";"Rural";524.424152040508
23;"CE";2300903;"Apuiarés";"Feminino";"Parda";"Sim";"Rural";1849.93039497473
23;"CE";2300903;"Apuiarés";"Feminino";"Parda";NA;"Rural";133.827759151967
23;"CE";2300903;"Apuiarés";"Feminino";"Preta";"Não";"Rural";36.2617269046458
23;"CE";2300903;"Apuiarés";"Feminino";"Preta";"Sim";"Rural";60.7953794900522
23;"CE";2300903;"Apuiarés";"Feminino";"Preta";NA;"Rural";13.2340005220552
23;"CE";2300903;"Apuiarés";"Masculino";"Amarela";"Não";"Rural";20.3351714114171
23;"CE";2300903;"Apuiarés";"Masculino";"Amarela";"Sim";"Rural";15.8193615347656
23;"CE";2300903;"Apuiarés";"Masculino";"Amarela";NA;"Rural";5.9638619596431
23;"CE";2300903;"Apuiarés";"Masculino";"Branca";"Não";"Rural";366.524396286948
23;"CE";2300903;"Apuiarés";"Masculino";"Branca";"Sim";"Rural";755.324645790659
23;"CE";2300903;"Apuiarés";"Masculino";"Branca";NA;"Rural";129.132948803043
23;"CE";2300903;"Apuiarés";"Masculino";"Parda";"Não";"Rural";819.882760576909
23;"CE";2300903;"Apuiarés";"Masculino";"Parda";"Sim";"Rural";1800.00148394998
23;"CE";2300903;"Apuiarés";"Masculino";"Parda";NA;"Rural";169.259347647341
23;"CE";2300903;"Apuiarés";"Masculino";"Preta";"Não";"Rural";99.7435426874069
23;"CE";2300903;"Apuiarés";"Masculino";"Preta";"Sim";"Rural";65.0124793518943
23;"CE";2300903;"Apuiarés";"Feminino";"Amarela";"Não";"Urbana";10.7328045042633
23;"CE";2300903;"Apuiarés";"Feminino";"Amarela";"Sim";"Urbana";98.3086046916834
23;"CE";2300903;"Apuiarés";"Feminino";"Amarela";NA;"Urbana";8.0754988574509
23;"CE";2300903;"Apuiarés";"Feminino";"Branca";"Não";"Urbana";122.366292233512
23;"CE";2300903;"Apuiarés";"Feminino";"Branca";"Sim";"Urbana";798.177584625488
23;"CE";2300903;"Apuiarés";"Feminino";"Branca";NA;"Urbana";103.650336559685
23;"CE";2300903;"Apuiarés";"Feminino";"Parda";"Não";"Urbana";268.317301997381
23;"CE";2300903;"Apuiarés";"Feminino";"Parda";"Sim";"Urbana";1277.82374701882
23;"CE";2300903;"Apuiarés";"Feminino";"Parda";NA;"Urbana";104.598622173078
23;"CE";2300903;"Apuiarés";"Feminino";"Preta";"Não";"Urbana";59.7872014491063
23;"CE";2300903;"Apuiarés";"Feminino";"Preta";"Sim";"Urbana";79.9784660787288
23;"CE";2300903;"Apuiarés";"Feminino";"Preta";NA;"Urbana";15.1835398108071
23;"CE";2300903;"Apuiarés";"Masculino";"Amarela";"Não";"Urbana";28.6161448235209
23;"CE";2300903;"Apuiarés";"Masculino";"Amarela";"Sim";"Urbana";64.4547024452619
23;"CE";2300903;"Apuiarés";"Masculino";"Branca";"Não";"Urbana";175.021860812672
23;"CE";2300903;"Apuiarés";"Masculino";"Branca";"Sim";"Urbana";630.732663424299
23;"CE";2300903;"Apuiarés";"Masculino";"Branca";NA;"Urbana";104.597059488364
23;"CE";2300903;"Apuiarés";"Masculino";"Indígena";"Sim";"Urbana";5.5360789735564
23;"CE";2300903;"Apuiarés";"Masculino";"Indígena";NA;"Urbana";11.0721579471128
23;"CE";2300903;"Apuiarés";"Masculino";"Parda";"Não";"Urbana";350.558880215001
23;"CE";2300903;"Apuiarés";"Masculino";"Parda";"Sim";"Urbana";1254.9625155155
23;"CE";2300903;"Apuiarés";"Masculino";"Parda";NA;"Urbana";65.0044888420092
23;"CE";2300903;"Apuiarés";"Masculino";"Preta";"Não";"Urbana";48.6910403210295
23;"CE";2300903;"Apuiarés";"Masculino";"Preta";"Sim";"Urbana";80.3319697201397
23;"CE";2300903;"Apuiarés";"Masculino";"Preta";NA;"Urbana";5.4204374715317
23;"CE";2301000;"Aquiraz";"Feminino";"Amarela";"Não";"Rural";13.4018754320779
23;"CE";2301000;"Aquiraz";"Feminino";"Amarela";"Sim";"Rural";59.7418294034722
23;"CE";2301000;"Aquiraz";"Feminino";"Branca";"Não";"Rural";78.4000201078946
23;"CE";2301000;"Aquiraz";"Feminino";"Branca";"Sim";"Rural";241.844403386906
23;"CE";2301000;"Aquiraz";"Feminino";"Branca";NA;"Rural";27.9655796851539
23;"CE";2301000;"Aquiraz";"Feminino";"Indígena";"Não";"Rural";16.4182390447902
23;"CE";2301000;"Aquiraz";"Feminino";"Parda";"Não";"Rural";389.939774904499
23;"CE";2301000;"Aquiraz";"Feminino";"Parda";"Sim";"Rural";1379.24346084071
23;"CE";2301000;"Aquiraz";"Feminino";"Parda";NA;"Rural";72.9340540286907
23;"CE";2301000;"Aquiraz";"Feminino";"Preta";"Sim";"Rural";71.1107631657999
23;"CE";2301000;"Aquiraz";"Masculino";"Amarela";"Não";"Rural";26.1258815097737
23;"CE";2301000;"Aquiraz";"Masculino";"Amarela";"Sim";"Rural";73.4183563453284
23;"CE";2301000;"Aquiraz";"Masculino";"Branca";"Não";"Rural";47.3571032533883
23;"CE";2301000;"Aquiraz";"Masculino";"Branca";"Sim";"Rural";251.66125255441
23;"CE";2301000;"Aquiraz";"Masculino";"Branca";NA;"Rural";35.4710112821495
23;"CE";2301000;"Aquiraz";"Masculino";"Parda";"Não";"Rural";704.557894603544
23;"CE";2301000;"Aquiraz";"Masculino";"Parda";"Sim";"Rural";1819.14395235484
23;"CE";2301000;"Aquiraz";"Masculino";"Parda";NA;"Rural";117.00543756865
23;"CE";2301000;"Aquiraz";"Masculino";"Preta";"Não";"Rural";9.2684870872933
23;"CE";2301000;"Aquiraz";"Masculino";"Preta";"Sim";"Rural";109.990623440626
23;"CE";2301000;"Aquiraz";"Feminino";"Amarela";"Não";"Urbana";74.3797476971588
23;"CE";2301000;"Aquiraz";"Feminino";"Amarela";"Sim";"Urbana";499.804070971096
23;"CE";2301000;"Aquiraz";"Feminino";"Amarela";NA;"Urbana";25.2478110906062
23;"CE";2301000;"Aquiraz";"Feminino";"Branca";"Não";"Urbana";1187.8530215354
23;"CE";2301000;"Aquiraz";"Feminino";"Branca";"Sim";"Urbana";7217.5741914546
23;"CE";2301000;"Aquiraz";"Feminino";"Branca";NA;"Urbana";756.835874205204
23;"CE";2301000;"Aquiraz";"Feminino";"Indígena";"Não";"Urbana";19.1832647550266
23;"CE";2301000;"Aquiraz";"Feminino";"Indígena";"Sim";"Urbana";103.026443388449
23;"CE";2301000;"Aquiraz";"Feminino";"Indígena";NA;"Urbana";42.3460545089059
23;"CE";2301000;"Aquiraz";"Feminino";"Parda";"Não";"Urbana";3620.61950031829
23;"CE";2301000;"Aquiraz";"Feminino";"Parda";"Sim";"Urbana";16921.6614210036
23;"CE";2301000;"Aquiraz";"Feminino";"Parda";NA;"Urbana";1854.89247822867
23;"CE";2301000;"Aquiraz";"Feminino";"Preta";"Não";"Urbana";224.743248449506
23;"CE";2301000;"Aquiraz";"Feminino";"Preta";"Sim";"Urbana";572.781721891498
23;"CE";2301000;"Aquiraz";"Feminino";"Preta";NA;"Urbana";26.051150502001
23;"CE";2301000;"Aquiraz";"Masculino";"Amarela";"Não";"Urbana";92.0871724914188
23;"CE";2301000;"Aquiraz";"Masculino";"Amarela";"Sim";"Urbana";323.560876440487
23;"CE";2301000;"Aquiraz";"Masculino";"Amarela";NA;"Urbana";74.282914418074
23;"CE";2301000;"Aquiraz";"Masculino";"Branca";"Não";"Urbana";1311.02893687764
23;"CE";2301000;"Aquiraz";"Masculino";"Branca";"Sim";"Urbana";6948.7564617577
23;"CE";2301000;"Aquiraz";"Masculino";"Branca";NA;"Urbana";940.467082068807
23;"CE";2301000;"Aquiraz";"Masculino";"Indígena";"Não";"Urbana";19.1832647550266
23;"CE";2301000;"Aquiraz";"Masculino";"Indígena";"Sim";"Urbana";91.9754436377996
23;"CE";2301000;"Aquiraz";"Masculino";"Parda";"Não";"Urbana";4885.24640390829
23;"CE";2301000;"Aquiraz";"Masculino";"Parda";"Sim";"Urbana";16425.2767078949
23;"CE";2301000;"Aquiraz";"Masculino";"Parda";NA;"Urbana";1571.06217192866
23;"CE";2301000;"Aquiraz";"Masculino";"Preta";"Não";"Urbana";426.463378535889
23;"CE";2301000;"Aquiraz";"Masculino";"Preta";"Sim";"Urbana";756.807425616135
23;"CE";2301000;"Aquiraz";"Masculino";"Preta";NA;"Urbana";69.8017596692297
23;"CE";2301109;"Aracati";"Feminino";"Amarela";"Não";"Rural";34.2892282071715
23;"CE";2301109;"Aracati";"Feminino";"Amarela";"Sim";"Rural";76.3691661033233
23;"CE";2301109;"Aracati";"Feminino";"Amarela";NA;"Rural";10.4583883785631
23;"CE";2301109;"Aracati";"Feminino";"Branca";"Não";"Rural";448.001430062963
23;"CE";2301109;"Aracati";"Feminino";"Branca";"Sim";"Rural";2193.02435141116
23;"CE";2301109;"Aracati";"Feminino";"Branca";NA;"Rural";216.496980821221
23;"CE";2301109;"Aracati";"Feminino";"Indígena";"Sim";"Rural";10.260406331592
23;"CE";2301109;"Aracati";"Feminino";"Parda";"Não";"Rural";1790.80558508278
23;"CE";2301109;"Aracati";"Feminino";"Parda";"Sim";"Rural";6077.90271158079
23;"CE";2301109;"Aracati";"Feminino";"Parda";NA;"Rural";572.94253352926
23;"CE";2301109;"Aracati";"Feminino";"Preta";"Não";"Rural";295.726312861195
23;"CE";2301109;"Aracati";"Feminino";"Preta";"Sim";"Rural";376.683537003074
23;"CE";2301109;"Aracati";"Feminino";"Preta";NA;"Rural";33.0393686266095
23;"CE";2301109;"Aracati";"Masculino";"Amarela";"Não";"Rural";18.5258128946002
23;"CE";2301109;"Aracati";"Masculino";"Amarela";"Sim";"Rural";88.3938211391203
23;"CE";2301109;"Aracati";"Masculino";"Branca";"Não";"Rural";738.28285129071
23;"CE";2301109;"Aracati";"Masculino";"Branca";"Sim";"Rural";1969.50520947781
23;"CE";2301109;"Aracati";"Masculino";"Branca";NA;"Rural";262.682728925947
23;"CE";2301109;"Aracati";"Masculino";"Parda";"Não";"Rural";2374.39422605687
23;"CE";2301109;"Aracati";"Masculino";"Parda";"Sim";"Rural";5809.29377598902
23;"CE";2301109;"Aracati";"Masculino";"Parda";NA;"Rural";667.999545921873
23;"CE";2301109;"Aracati";"Masculino";"Preta";"Não";"Rural";404.049187194939
23;"CE";2301109;"Aracati";"Masculino";"Preta";"Sim";"Rural";633.680405003995
23;"CE";2301109;"Aracati";"Masculino";"Preta";NA;"Rural";21.192436104788
23;"CE";2301109;"Aracati";"Feminino";"Amarela";"Não";"Urbana";41.0461782122506
23;"CE";2301109;"Aracati";"Feminino";"Amarela";"Sim";"Urbana";136.242973504328
23;"CE";2301109;"Aracati";"Feminino";"Branca";"Não";"Urbana";730.179953439273
23;"CE";2301109;"Aracati";"Feminino";"Branca";"Sim";"Urbana";5546.57231726801
23;"CE";2301109;"Aracati";"Feminino";"Branca";NA;"Urbana";504.86847451841
23;"CE";2301109;"Aracati";"Feminino";"Indígena";"Sim";"Urbana";50.8015334594558
23;"CE";2301109;"Aracati";"Feminino";"Parda";"Não";"Urbana";1819.52033427705
23;"CE";2301109;"Aracati";"Feminino";"Parda";"Sim";"Urbana";12358.9111966322
23;"CE";2301109;"Aracati";"Feminino";"Parda";NA;"Urbana";1093.42515650651
23;"CE";2301109;"Aracati";"Feminino";"Preta";"Não";"Urbana";142.685124384573
23;"CE";2301109;"Aracati";"Feminino";"Preta";"Sim";"Urbana";408.736970384206
23;"CE";2301109;"Aracati";"Feminino";"Preta";NA;"Urbana";43.0097874133409
23;"CE";2301109;"Aracati";"Masculino";"Amarela";"Não";"Urbana";5.6393735145492
23;"CE";2301109;"Aracati";"Masculino";"Amarela";"Sim";"Urbana";82.2697557258263
