"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
41;"PR";4100707;"Alto Piquiri";"Masculino";"Branca";"Não";"Rural";31.2538091553726
41;"PR";4100707;"Alto Piquiri";"Masculino";"Branca";"Sim";"Rural";349.71292328579
41;"PR";4100707;"Alto Piquiri";"Masculino";"Branca";NA;"Rural";21.4477749006268
41;"PR";4100707;"Alto Piquiri";"Masculino";"Indígena";"Sim";"Rural";9.193893886596
41;"PR";4100707;"Alto Piquiri";"Masculino";"Parda";"Não";"Rural";30.8613016196813
41;"PR";4100707;"Alto Piquiri";"Masculino";"Parda";"Sim";"Rural";454.450079387704
41;"PR";4100707;"Alto Piquiri";"Masculino";"Parda";NA;"Rural";22.3185075087638
41;"PR";4100707;"Alto Piquiri";"Masculino";"Preta";"Sim";"Rural";18.761710255476
41;"PR";4100707;"Alto Piquiri";"Feminino";"Amarela";"Sim";"Urbana";42.255261193307
41;"PR";4100707;"Alto Piquiri";"Feminino";"Branca";"Não";"Urbana";222.351467802853
41;"PR";4100707;"Alto Piquiri";"Feminino";"Branca";"Sim";"Urbana";1672.99315109345
41;"PR";4100707;"Alto Piquiri";"Feminino";"Branca";NA;"Urbana";142.646310259467
41;"PR";4100707;"Alto Piquiri";"Feminino";"Parda";"Não";"Urbana";389.413508441932
41;"PR";4100707;"Alto Piquiri";"Feminino";"Parda";"Sim";"Urbana";1443.52041981427
41;"PR";4100707;"Alto Piquiri";"Feminino";"Parda";NA;"Urbana";118.257340317038
41;"PR";4100707;"Alto Piquiri";"Feminino";"Preta";"Não";"Urbana";57.2389837364753
41;"PR";4100707;"Alto Piquiri";"Feminino";"Preta";"Sim";"Urbana";84.417125749438
41;"PR";4100707;"Alto Piquiri";"Feminino";"Preta";NA;"Urbana";11.9064315918207
41;"PR";4100707;"Alto Piquiri";"Masculino";"Amarela";"Sim";"Urbana";24.900691985335
41;"PR";4100707;"Alto Piquiri";"Masculino";"Branca";"Não";"Urbana";133.854943610314
41;"PR";4100707;"Alto Piquiri";"Masculino";"Branca";"Sim";"Urbana";1551.96274326858
41;"PR";4100707;"Alto Piquiri";"Masculino";"Branca";NA;"Urbana";140.079723996057
41;"PR";4100707;"Alto Piquiri";"Masculino";"Indígena";"Sim";"Urbana";4.7850502204822
41;"PR";4100707;"Alto Piquiri";"Masculino";"Parda";"Não";"Urbana";281.059438703881
41;"PR";4100707;"Alto Piquiri";"Masculino";"Parda";"Sim";"Urbana";1728.79540799736
41;"PR";4100707;"Alto Piquiri";"Masculino";"Parda";NA;"Urbana";151.139608063921
41;"PR";4100707;"Alto Piquiri";"Masculino";"Preta";"Não";"Urbana";14.8506806254196
41;"PR";4100707;"Alto Piquiri";"Masculino";"Preta";"Sim";"Urbana";149.452101407906
41;"PR";4100707;"Alto Piquiri";"Masculino";"Preta";NA;"Urbana";10.1196101207871
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Branca";"Não";"Rural";67.0224624949127
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Branca";"Sim";"Rural";745.98649035058
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Branca";NA;"Rural";113.110117654349
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Parda";"Não";"Rural";60.6815525237527
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Parda";"Sim";"Rural";357.819351791718
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Parda";NA;"Rural";11.3617084443448
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Preta";"Sim";"Rural";13.0183167403434
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Branca";"Não";"Rural";94.7045991933839
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Branca";"Sim";"Rural";777.74814357622
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Branca";NA;"Rural";110.292718341069
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Parda";"Não";"Rural";57.3652679948559
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Parda";"Sim";"Rural";475.842693580278
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Parda";NA;"Rural";37.5784658475592
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Preta";"Não";"Rural";5.1462886485222
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Preta";"Sim";"Rural";17.3218228181128
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Amarela";"Sim";"Urbana";42.5303970742799
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Branca";"Não";"Urbana";182.633654621243
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Branca";"Sim";"Urbana";1866.25352976737
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Branca";NA;"Urbana";108.46508770769
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Parda";"Não";"Urbana";172.943332147214
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Parda";"Sim";"Urbana";1176.80424201454
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Parda";NA;"Urbana";100.806090532155
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Preta";"Não";"Urbana";15.5788770489263
41;"PR";4100806;"Alvorada do Sul";"Feminino";"Preta";"Sim";"Urbana";42.984789086582
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Amarela";"Não";"Urbana";5.4531554040709
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Amarela";"Sim";"Urbana";18.224526357026
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Amarela";NA;"Urbana";4.8532193653851
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Branca";"Não";"Urbana";105.837612198283
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Branca";"Sim";"Urbana";1823.00751160769
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Branca";NA;"Urbana";127.126065336893
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Parda";"Não";"Urbana";151.424814853815
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Parda";"Sim";"Urbana";1127.0695873217
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Parda";NA;"Urbana";93.2615351370845
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Preta";"Não";"Urbana";30.4624267114452
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Preta";"Sim";"Urbana";137.258189056763
41;"PR";4100806;"Alvorada do Sul";"Masculino";"Preta";NA;"Urbana";5.0213566498466
41;"PR";4100905;"Amaporã";"Feminino";"Branca";"Não";"Rural";16.0201909119593
41;"PR";4100905;"Amaporã";"Feminino";"Branca";"Sim";"Rural";168.332915393814
41;"PR";4100905;"Amaporã";"Feminino";"Branca";NA;"Rural";16.1538652111138
41;"PR";4100905;"Amaporã";"Feminino";"Parda";"Não";"Rural";23.749954640168
41;"PR";4100905;"Amaporã";"Feminino";"Parda";"Sim";"Rural";216.14918268174
41;"PR";4100905;"Amaporã";"Feminino";"Parda";NA;"Rural";16.7533763808633
41;"PR";4100905;"Amaporã";"Feminino";"Preta";"Não";"Rural";8.6366787319643
41;"PR";4100905;"Amaporã";"Feminino";"Preta";"Sim";"Rural";28.2038360483781
41;"PR";4100905;"Amaporã";"Masculino";"Branca";"Não";"Rural";25.8532460890527
41;"PR";4100905;"Amaporã";"Masculino";"Branca";"Sim";"Rural";197.268188928589
41;"PR";4100905;"Amaporã";"Masculino";"Branca";NA;"Rural";12.4363514292243
41;"PR";4100905;"Amaporã";"Masculino";"Parda";"Não";"Rural";37.509888499631
41;"PR";4100905;"Amaporã";"Masculino";"Parda";"Sim";"Rural";267.743450153868
41;"PR";4100905;"Amaporã";"Masculino";"Parda";NA;"Rural";23.4208811473725
41;"PR";4100905;"Amaporã";"Masculino";"Preta";"Não";"Rural";7.7720626964041
41;"PR";4100905;"Amaporã";"Masculino";"Preta";"Sim";"Rural";46.9959310558591
41;"PR";4100905;"Amaporã";"Feminino";"Amarela";"Sim";"Urbana";12.539940603279
41;"PR";4100905;"Amaporã";"Feminino";"Amarela";NA;"Urbana";3.49336722156
41;"PR";4100905;"Amaporã";"Feminino";"Branca";"Não";"Urbana";64.6530338510626
41;"PR";4100905;"Amaporã";"Feminino";"Branca";"Sim";"Urbana";702.559499610514
41;"PR";4100905;"Amaporã";"Feminino";"Branca";NA;"Urbana";79.7170170675878
41;"PR";4100905;"Amaporã";"Feminino";"Parda";"Não";"Urbana";135.000798581782
41;"PR";4100905;"Amaporã";"Feminino";"Parda";"Sim";"Urbana";850.096743265565
41;"PR";4100905;"Amaporã";"Feminino";"Parda";NA;"Urbana";105.109056116725
41;"PR";4100905;"Amaporã";"Feminino";"Preta";"Não";"Urbana";19.7813977401202
41;"PR";4100905;"Amaporã";"Feminino";"Preta";"Sim";"Urbana";210.156557022427
41;"PR";4100905;"Amaporã";"Feminino";"Preta";NA;"Urbana";8.8925889193797
41;"PR";4100905;"Amaporã";"Masculino";"Amarela";"Sim";"Urbana";15.8278409209729
41;"PR";4100905;"Amaporã";"Masculino";"Branca";"Não";"Urbana";89.7017585642811
41;"PR";4100905;"Amaporã";"Masculino";"Branca";"Sim";"Urbana";648.954622250923
41;"PR";4100905;"Amaporã";"Masculino";"Branca";NA;"Urbana";72.7704384546949
41;"PR";4100905;"Amaporã";"Masculino";"Indígena";"Sim";"Urbana";4.5491570513319
41;"PR";4100905;"Amaporã";"Masculino";"Parda";"Não";"Urbana";134.269125657477
41;"PR";4100905;"Amaporã";"Masculino";"Parda";"Sim";"Urbana";858.789632757786
41;"PR";4100905;"Amaporã";"Masculino";"Parda";NA;"Urbana";81.3412665868214
41;"PR";4100905;"Amaporã";"Masculino";"Preta";"Não";"Urbana";45.5134522270777
41;"PR";4100905;"Amaporã";"Masculino";"Preta";"Sim";"Urbana";179.884232543463
41;"PR";4100905;"Amaporã";"Masculino";"Preta";NA;"Urbana";6.3984729851718
41;"PR";4101002;"Ampére";"Feminino";"Amarela";"Sim";"Rural";37.9169544961258
41;"PR";4101002;"Ampére";"Feminino";"Branca";"Não";"Rural";142.604801713192
41;"PR";4101002;"Ampére";"Feminino";"Branca";"Sim";"Rural";1336.84604432766
41;"PR";4101002;"Ampére";"Feminino";"Branca";NA;"Rural";95.7848539915584
41;"PR";4101002;"Ampére";"Feminino";"Parda";"Não";"Rural";50.4849141414526
41;"PR";4101002;"Ampére";"Feminino";"Parda";"Sim";"Rural";249.899079762253
41;"PR";4101002;"Ampére";"Feminino";"Parda";NA;"Rural";9.4389381413182
41;"PR";4101002;"Ampére";"Feminino";"Preta";"Sim";"Rural";24.0244134263897
41;"PR";4101002;"Ampére";"Masculino";"Amarela";"Sim";"Rural";22.6603320544758
41;"PR";4101002;"Ampére";"Masculino";"Branca";"Não";"Rural";153.916296851566
41;"PR";4101002;"Ampére";"Masculino";"Branca";"Sim";"Rural";1567.39393239154
41;"PR";4101002;"Ampére";"Masculino";"Branca";NA;"Rural";46.3540258276459
41;"PR";4101002;"Ampére";"Masculino";"Parda";"Não";"Rural";33.4312342517398
41;"PR";4101002;"Ampére";"Masculino";"Parda";"Sim";"Rural";258.37276773051
41;"PR";4101002;"Ampére";"Masculino";"Parda";NA;"Rural";6.9983552583063
41;"PR";4101002;"Ampére";"Masculino";"Preta";"Não";"Rural";5.0455020415639
41;"PR";4101002;"Ampére";"Masculino";"Preta";"Sim";"Rural";9.8275535926158
41;"PR";4101002;"Ampére";"Feminino";"Amarela";"Sim";"Urbana";10.2948753310201
41;"PR";4101002;"Ampére";"Feminino";"Branca";"Não";"Urbana";289.4681995062
41;"PR";4101002;"Ampére";"Feminino";"Branca";"Sim";"Urbana";4738.96606277644
41;"PR";4101002;"Ampére";"Feminino";"Branca";NA;"Urbana";409.829962728414
41;"PR";4101002;"Ampére";"Feminino";"Parda";"Não";"Urbana";119.511069585336
41;"PR";4101002;"Ampére";"Feminino";"Parda";"Sim";"Urbana";981.536862828617
41;"PR";4101002;"Ampére";"Feminino";"Parda";NA;"Urbana";66.5147715766658
41;"PR";4101002;"Ampére";"Feminino";"Preta";"Não";"Urbana";21.9749953893914
41;"PR";4101002;"Ampére";"Feminino";"Preta";"Sim";"Urbana";116.775197900695
41;"PR";4101002;"Ampére";"Feminino";"Preta";NA;"Urbana";20.1280023770743
41;"PR";4101002;"Ampére";"Masculino";"Amarela";"Sim";"Urbana";30.5132526212102
41;"PR";4101002;"Ampére";"Masculino";"Branca";"Não";"Urbana";233.462037930556
41;"PR";4101002;"Ampére";"Masculino";"Branca";"Sim";"Urbana";4361.54441823602
41;"PR";4101002;"Ampére";"Masculino";"Branca";NA;"Urbana";478.94259273071
41;"PR";4101002;"Ampére";"Masculino";"Indígena";"Sim";"Urbana";4.3606449654852
41;"PR";4101002;"Ampére";"Masculino";"Parda";"Não";"Urbana";130.314451047936
41;"PR";4101002;"Ampére";"Masculino";"Parda";"Sim";"Urbana";1059.78562621607
41;"PR";4101002;"Ampére";"Masculino";"Parda";NA;"Urbana";66.4632524932809
41;"PR";4101002;"Ampére";"Masculino";"Preta";"Não";"Urbana";8.3143613309068
41;"PR";4101002;"Ampére";"Masculino";"Preta";"Sim";"Urbana";85.1405377014781
41;"PR";4101002;"Ampére";"Masculino";"Preta";NA;"Urbana";23.1588247261926
41;"PR";4101051;"Anahy";"Feminino";"Branca";"Não";"Rural";39.6931674440877
41;"PR";4101051;"Anahy";"Feminino";"Branca";"Sim";"Rural";225.010557213277
41;"PR";4101051;"Anahy";"Feminino";"Branca";NA;"Rural";16.4231961553003
41;"PR";4101051;"Anahy";"Feminino";"Parda";"Não";"Rural";11.9014474465941
41;"PR";4101051;"Anahy";"Feminino";"Parda";"Sim";"Rural";44.8448035536623
41;"PR";4101051;"Anahy";"Feminino";"Parda";NA;"Rural";5.1624414884649
41;"PR";4101051;"Anahy";"Feminino";"Preta";"Não";"Rural";3.1885919617987
41;"PR";4101051;"Anahy";"Feminino";"Preta";"Sim";"Rural";7.7757947368151
41;"PR";4101051;"Anahy";"Masculino";"Branca";"Não";"Rural";14.7875631824167
41;"PR";4101051;"Anahy";"Masculino";"Branca";"Sim";"Rural";283.010730085626
41;"PR";4101051;"Anahy";"Masculino";"Branca";NA;"Rural";16.2188001337458
41;"PR";4101051;"Anahy";"Masculino";"Parda";"Não";"Rural";2.5680445258349
41;"PR";4101051;"Anahy";"Masculino";"Parda";"Sim";"Rural";78.4990841986704
41;"PR";4101051;"Anahy";"Masculino";"Parda";NA;"Rural";4.9690908584506
41;"PR";4101051;"Anahy";"Masculino";"Preta";"Não";"Rural";11.9466870152559
41;"PR";4101051;"Anahy";"Feminino";"Branca";"Não";"Urbana";47.1552513217605
41;"PR";4101051;"Anahy";"Feminino";"Branca";"Sim";"Urbana";499.705519114061
41;"PR";4101051;"Anahy";"Feminino";"Branca";NA;"Urbana";58.7855263627813
41;"PR";4101051;"Anahy";"Feminino";"Parda";"Não";"Urbana";54.8298569302808
41;"PR";4101051;"Anahy";"Feminino";"Parda";"Sim";"Urbana";319.845203327326
41;"PR";4101051;"Anahy";"Feminino";"Parda";NA;"Urbana";16.6501588260054
41;"PR";4101051;"Anahy";"Feminino";"Preta";"Não";"Urbana";25.8757456103525
41;"PR";4101051;"Anahy";"Feminino";"Preta";"Sim";"Urbana";58.1527385074349
41;"PR";4101051;"Anahy";"Masculino";"Amarela";"Não";"Urbana";3.9076992268301
41;"PR";4101051;"Anahy";"Masculino";"Branca";"Não";"Urbana";31.1030040704848
41;"PR";4101051;"Anahy";"Masculino";"Branca";"Sim";"Urbana";473.508547499194
41;"PR";4101051;"Anahy";"Masculino";"Branca";NA;"Urbana";40.6554232289531
41;"PR";4101051;"Anahy";"Masculino";"Parda";"Não";"Urbana";60.6107790923647
41;"PR";4101051;"Anahy";"Masculino";"Parda";"Sim";"Urbana";321.708068692872
41;"PR";4101051;"Anahy";"Masculino";"Parda";NA;"Urbana";19.6395606772333
41;"PR";4101051;"Anahy";"Masculino";"Preta";"Não";"Urbana";10.750520160285
41;"PR";4101051;"Anahy";"Masculino";"Preta";"Sim";"Urbana";63.1798578172498
41;"PR";4101051;"Anahy";"Masculino";"Preta";NA;"Urbana";1.9365395345342
41;"PR";4101101;"Andirá";"Feminino";"Amarela";"Sim";"Rural";13.9634631231492
41;"PR";4101101;"Andirá";"Feminino";"Branca";"Não";"Rural";30.1106999021232
41;"PR";4101101;"Andirá";"Feminino";"Branca";"Sim";"Rural";384.360102599699
41;"PR";4101101;"Andirá";"Feminino";"Branca";NA;"Rural";7.123290030582
41;"PR";4101101;"Andirá";"Feminino";"Parda";"Não";"Rural";23.2614350495974
41;"PR";4101101;"Andirá";"Feminino";"Parda";"Sim";"Rural";122.934429233683
41;"PR";4101101;"Andirá";"Feminino";"Preta";"Não";"Rural";7.123290030582
41;"PR";4101101;"Andirá";"Feminino";"Preta";"Sim";"Rural";7.123290030582
41;"PR";4101101;"Andirá";"Masculino";"Amarela";"Sim";"Rural";13.9634631231492
41;"PR";4101101;"Andirá";"Masculino";"Branca";"Não";"Rural";40.0085800292478
41;"PR";4101101;"Andirá";"Masculino";"Branca";"Sim";"Rural";436.572749789018
41;"PR";4101101;"Andirá";"Masculino";"Branca";NA;"Rural";22.1754324031442
41;"PR";4101101;"Andirá";"Masculino";"Parda";"Não";"Rural";10.6222945585883
41;"PR";4101101;"Andirá";"Masculino";"Parda";"Sim";"Rural";115.067072632566
41;"PR";4101101;"Andirá";"Masculino";"Parda";NA;"Rural";14.1218420366029
41;"PR";4101101;"Andirá";"Masculino";"Preta";"Sim";"Rural";10.4685654276799
41;"PR";4101101;"Andirá";"Feminino";"Amarela";"Sim";"Urbana";49.2960765256081
41;"PR";4101101;"Andirá";"Feminino";"Branca";"Não";"Urbana";651.730075718237
41;"PR";4101101;"Andirá";"Feminino";"Branca";"Sim";"Urbana";6007.40044220387
41;"PR";4101101;"Andirá";"Feminino";"Branca";NA;"Urbana";483.616825392807
41;"PR";4101101;"Andirá";"Feminino";"Indígena";"Sim";"Urbana";21.8112634810659
41;"PR";4101101;"Andirá";"Feminino";"Parda";"Não";"Urbana";401.305410404518
41;"PR";4101101;"Andirá";"Feminino";"Parda";"Sim";"Urbana";1930.40499840499
41;"PR";4101101;"Andirá";"Feminino";"Parda";NA;"Urbana";133.257886776688
41;"PR";4101101;"Andirá";"Feminino";"Preta";"Não";"Urbana";84.9192400234787
41;"PR";4101101;"Andirá";"Feminino";"Preta";"Sim";"Urbana";209.257781068716
41;"PR";4101101;"Andirá";"Masculino";"Amarela";"Sim";"Urbana";42.7481199255616
41;"PR";4101101;"Andirá";"Masculino";"Amarela";NA;"Urbana";11.8325185891876
41;"PR";4101101;"Andirá";"Masculino";"Branca";"Não";"Urbana";439.010462446608
41;"PR";4101101;"Andirá";"Masculino";"Branca";"Sim";"Urbana";5849.80691398061
41;"PR";4101101;"Andirá";"Masculino";"Branca";NA;"Urbana";480.38548373905
41;"PR";4101101;"Andirá";"Masculino";"Parda";"Não";"Urbana";243.646193960682
41;"PR";4101101;"Andirá";"Masculino";"Parda";"Sim";"Urbana";1766.07625970926
41;"PR";4101101;"Andirá";"Masculino";"Parda";NA;"Urbana";109.523559576929
41;"PR";4101101;"Andirá";"Masculino";"Preta";"Não";"Urbana";76.5574824949226
41;"PR";4101101;"Andirá";"Masculino";"Preta";"Sim";"Urbana";347.449251110925
41;"PR";4101101;"Andirá";"Masculino";"Preta";NA;"Urbana";10.9637544662461
41;"PR";4101150;"Ângulo";"Feminino";"Amarela";"Não";"Rural";3.6786327129122
41;"PR";4101150;"Ângulo";"Feminino";"Amarela";"Sim";"Rural";10.7497935068354
41;"PR";4101150;"Ângulo";"Feminino";"Branca";"Não";"Rural";15.0700485317407
41;"PR";4101150;"Ângulo";"Feminino";"Branca";"Sim";"Rural";161.664777020786
41;"PR";4101150;"Ângulo";"Feminino";"Branca";NA;"Rural";7.7255390323325
41;"PR";4101150;"Ângulo";"Feminino";"Parda";"Não";"Rural";3.4564206027674
41;"PR";4101150;"Ângulo";"Feminino";"Parda";"Sim";"Rural";81.492798003684
41;"PR";4101150;"Ângulo";"Feminino";"Parda";NA;"Rural";4.1619905889421
41;"PR";4101150;"Ângulo";"Masculino";"Amarela";"Sim";"Rural";6.9826713752816
41;"PR";4101150;"Ângulo";"Masculino";"Branca";"Não";"Rural";7.3737009802761
41;"PR";4101150;"Ângulo";"Masculino";"Branca";"Sim";"Rural";206.167318663252
41;"PR";4101150;"Ângulo";"Masculino";"Branca";NA;"Rural";9.8267378908797
41;"PR";4101150;"Ângulo";"Masculino";"Parda";"Não";"Rural";2.5807353014317
41;"PR";4101150;"Ângulo";"Masculino";"Parda";"Sim";"Rural";70.9482844211319
41;"PR";4101150;"Ângulo";"Masculino";"Parda";NA;"Rural";8.3377049842371
41;"PR";4101150;"Ângulo";"Masculino";"Preta";"Sim";"Rural";5.78284638351
41;"PR";4101150;"Ângulo";"Feminino";"Branca";"Não";"Urbana";67.4812908164548
41;"PR";4101150;"Ângulo";"Feminino";"Branca";"Sim";"Urbana";498.387193161952
41;"PR";4101150;"Ângulo";"Feminino";"Branca";NA;"Urbana";32.3128509581412
41;"PR";4101150;"Ângulo";"Feminino";"Parda";"Não";"Urbana";55.9617629942423
41;"PR";4101150;"Ângulo";"Feminino";"Parda";"Sim";"Urbana";377.849640980986
41;"PR";4101150;"Ângulo";"Feminino";"Parda";NA;"Urbana";33.5612458749716
41;"PR";4101150;"Ângulo";"Feminino";"Preta";"Não";"Urbana";9.2968300429325
41;"PR";4101150;"Ângulo";"Feminino";"Preta";"Sim";"Urbana";39.1491851703192
41;"PR";4101150;"Ângulo";"Masculino";"Branca";"Não";"Urbana";65.2554376291092
41;"PR";4101150;"Ângulo";"Masculino";"Branca";"Sim";"Urbana";573.726931719033
41;"PR";4101150;"Ângulo";"Masculino";"Branca";NA;"Urbana";46.9469204361379
41;"PR";4101150;"Ângulo";"Masculino";"Parda";"Não";"Urbana";79.5124858107278
41;"PR";4101150;"Ângulo";"Masculino";"Parda";"Sim";"Urbana";288.652744586749
41;"PR";4101150;"Ângulo";"Masculino";"Parda";NA;"Urbana";46.2786112005061
41;"PR";4101150;"Ângulo";"Masculino";"Preta";"Não";"Urbana";6.5784799673583
41;"PR";4101150;"Ângulo";"Masculino";"Preta";"Sim";"Urbana";32.0483886503805
41;"PR";4101200;"Antonina";"Feminino";"Amarela";"Sim";"Rural";3.9324658183423
41;"PR";4101200;"Antonina";"Feminino";"Branca";"Não";"Rural";97.5865550817121
41;"PR";4101200;"Antonina";"Feminino";"Branca";"Sim";"Rural";631.571397550621
41;"PR";4101200;"Antonina";"Feminino";"Branca";NA;"Rural";73.2620697561202
41;"PR";4101200;"Antonina";"Feminino";"Parda";"Não";"Rural";84.7762690228943
41;"PR";4101200;"Antonina";"Feminino";"Parda";"Sim";"Rural";372.886914730965
41;"PR";4101200;"Antonina";"Feminino";"Parda";NA;"Rural";19.8365011737203
41;"PR";4101200;"Antonina";"Feminino";"Preta";"Não";"Rural";16.534128175369
41;"PR";4101200;"Antonina";"Feminino";"Preta";"Sim";"Rural";38.3421561077318
41;"PR";4101200;"Antonina";"Feminino";"Preta";NA;"Rural";7.2715425825074
41;"PR";4101200;"Antonina";"Masculino";"Amarela";"Sim";"Rural";7.8649316366846
41;"PR";4101200;"Antonina";"Masculino";"Branca";"Não";"Rural";75.4821505608972
41;"PR";4101200;"Antonina";"Masculino";"Branca";"Sim";"Rural";628.31700407252
41;"PR";4101200;"Antonina";"Masculino";"Branca";NA;"Rural";52.7520024354207
41;"PR";4101200;"Antonina";"Masculino";"Parda";"Não";"Rural";124.952482870856
41;"PR";4101200;"Antonina";"Masculino";"Parda";"Sim";"Rural";491.272014996713
41;"PR";4101200;"Antonina";"Masculino";"Parda";NA;"Rural";53.534206670736
41;"PR";4101200;"Antonina";"Masculino";"Preta";"Não";"Rural";12.0579814606727
41;"PR";4101200;"Antonina";"Masculino";"Preta";"Sim";"Rural";35.7672252954709
41;"PR";4101200;"Antonina";"Feminino";"Amarela";"Não";"Urbana";9.1095828623678
41;"PR";4101200;"Antonina";"Feminino";"Amarela";"Sim";"Urbana";48.5143967973434
41;"PR";4101200;"Antonina";"Feminino";"Amarela";NA;"Urbana";12.4287430043817
41;"PR";4101200;"Antonina";"Feminino";"Branca";"Não";"Urbana";394.190473540819
41;"PR";4101200;"Antonina";"Feminino";"Branca";"Sim";"Urbana";4816.60486098565
41;"PR";4101200;"Antonina";"Feminino";"Branca";NA;"Urbana";475.908079526584
41;"PR";4101200;"Antonina";"Feminino";"Indígena";"Não";"Urbana";8.7779325435205
41;"PR";4101200;"Antonina";"Feminino";"Indígena";"Sim";"Urbana";14.7479426841221
41;"PR";4101200;"Antonina";"Feminino";"Parda";"Não";"Urbana";186.768934832392
41;"PR";4101200;"Antonina";"Feminino";"Parda";"Sim";"Urbana";1911.14705127922
41;"PR";4101200;"Antonina";"Feminino";"Parda";NA;"Urbana";85.3025727998978
41;"PR";4101200;"Antonina";"Feminino";"Preta";"Não";"Urbana";39.5713481372943
