"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
24;"RN";2408508;"Ouro Branco";"Masculino";"Branca";NA;"Rural";25.3486712297356
24;"RN";2408508;"Ouro Branco";"Masculino";"Parda";"Não";"Rural";132.07104118775
24;"RN";2408508;"Ouro Branco";"Masculino";"Parda";"Sim";"Rural";130.997471849952
24;"RN";2408508;"Ouro Branco";"Masculino";"Parda";NA;"Rural";15.6272481376605
24;"RN";2408508;"Ouro Branco";"Masculino";"Preta";"Não";"Rural";13.809370321635
24;"RN";2408508;"Ouro Branco";"Masculino";"Preta";"Sim";"Rural";9.7008204977891
24;"RN";2408508;"Ouro Branco";"Masculino";"Preta";NA;"Rural";2.2937630728307
24;"RN";2408508;"Ouro Branco";"Feminino";"Branca";"Não";"Urbana";157.177292541577
24;"RN";2408508;"Ouro Branco";"Feminino";"Branca";"Sim";"Urbana";972.785933904386
24;"RN";2408508;"Ouro Branco";"Feminino";"Branca";NA;"Urbana";65.6430451597155
24;"RN";2408508;"Ouro Branco";"Feminino";"Parda";"Não";"Urbana";70.6859830099413
24;"RN";2408508;"Ouro Branco";"Feminino";"Parda";"Sim";"Urbana";342.414814298369
24;"RN";2408508;"Ouro Branco";"Feminino";"Parda";NA;"Urbana";31.9496543132152
24;"RN";2408508;"Ouro Branco";"Feminino";"Preta";"Não";"Urbana";8.2160930351138
24;"RN";2408508;"Ouro Branco";"Feminino";"Preta";"Sim";"Urbana";18.1271837376811
24;"RN";2408508;"Ouro Branco";"Masculino";"Amarela";"Sim";"Urbana";3.1619550709964
24;"RN";2408508;"Ouro Branco";"Masculino";"Branca";"Não";"Urbana";224.107811743361
24;"RN";2408508;"Ouro Branco";"Masculino";"Branca";"Sim";"Urbana";797.886916208092
24;"RN";2408508;"Ouro Branco";"Masculino";"Branca";NA;"Urbana";101.306262883759
24;"RN";2408508;"Ouro Branco";"Masculino";"Parda";"Não";"Urbana";126.766414496503
24;"RN";2408508;"Ouro Branco";"Masculino";"Parda";"Sim";"Urbana";294.393919738732
24;"RN";2408508;"Ouro Branco";"Masculino";"Parda";NA;"Urbana";17.581509959486
24;"RN";2408508;"Ouro Branco";"Masculino";"Preta";"Não";"Urbana";10.9871583503926
24;"RN";2408508;"Ouro Branco";"Masculino";"Preta";"Sim";"Urbana";14.8080515486748
24;"RN";2408607;"Paraná";"Feminino";"Amarela";"Sim";"Rural";7.879252706144
24;"RN";2408607;"Paraná";"Feminino";"Amarela";NA;"Rural";2.7723021212385
24;"RN";2408607;"Paraná";"Feminino";"Branca";"Não";"Rural";125.868817413728
24;"RN";2408607;"Paraná";"Feminino";"Branca";"Sim";"Rural";541.043201807463
24;"RN";2408607;"Paraná";"Feminino";"Branca";NA;"Rural";58.5382215894836
24;"RN";2408607;"Paraná";"Feminino";"Parda";"Não";"Rural";260.532501495698
24;"RN";2408607;"Paraná";"Feminino";"Parda";"Sim";"Rural";428.6415794896
24;"RN";2408607;"Paraná";"Feminino";"Parda";NA;"Rural";54.5722577346337
24;"RN";2408607;"Paraná";"Feminino";"Preta";"Sim";"Rural";22.1336419835202
24;"RN";2408607;"Paraná";"Feminino";"Preta";NA;"Rural";3.0182236584924
24;"RN";2408607;"Paraná";"Masculino";"Amarela";"Não";"Rural";7.9382314906088
24;"RN";2408607;"Paraná";"Masculino";"Amarela";"Sim";"Rural";11.9601064427863
24;"RN";2408607;"Paraná";"Masculino";"Branca";"Não";"Rural";222.3003286216
24;"RN";2408607;"Paraná";"Masculino";"Branca";"Sim";"Rural";444.07645859297
24;"RN";2408607;"Paraná";"Masculino";"Branca";NA;"Rural";77.8359799472183
24;"RN";2408607;"Paraná";"Masculino";"Parda";"Não";"Rural";417.059961720345
24;"RN";2408607;"Paraná";"Masculino";"Parda";"Sim";"Rural";345.233973680311
24;"RN";2408607;"Paraná";"Masculino";"Parda";NA;"Rural";63.6968982157815
24;"RN";2408607;"Paraná";"Masculino";"Preta";"Não";"Rural";17.2192084754365
24;"RN";2408607;"Paraná";"Masculino";"Preta";"Sim";"Rural";18.6788528129438
24;"RN";2408607;"Paraná";"Feminino";"Branca";"Não";"Urbana";29.6825404939487
24;"RN";2408607;"Paraná";"Feminino";"Branca";"Sim";"Urbana";177.230842152004
24;"RN";2408607;"Paraná";"Feminino";"Branca";NA;"Urbana";25.9549656909482
24;"RN";2408607;"Paraná";"Feminino";"Parda";"Não";"Urbana";38.4383673855425
24;"RN";2408607;"Paraná";"Feminino";"Parda";"Sim";"Urbana";129.058964900484
24;"RN";2408607;"Paraná";"Feminino";"Parda";NA;"Urbana";5.6343193770745
24;"RN";2408607;"Paraná";"Masculino";"Branca";"Não";"Urbana";65.7356006987946
24;"RN";2408607;"Paraná";"Masculino";"Branca";"Sim";"Urbana";143.297040920775
24;"RN";2408607;"Paraná";"Masculino";"Branca";NA;"Urbana";17.9535546382017
24;"RN";2408607;"Paraná";"Masculino";"Parda";"Não";"Urbana";65.4316189278807
24;"RN";2408607;"Paraná";"Masculino";"Parda";"Sim";"Urbana";100.734479262245
24;"RN";2408607;"Paraná";"Masculino";"Parda";NA;"Urbana";18.7475823473604
24;"RN";2408607;"Paraná";"Masculino";"Preta";"Sim";"Urbana";3.1001232047447
24;"RN";2408706;"Paraú";"Feminino";"Amarela";"Sim";"Rural";9.3398397991508
24;"RN";2408706;"Paraú";"Feminino";"Branca";"Não";"Rural";17.891541369483
24;"RN";2408706;"Paraú";"Feminino";"Branca";"Sim";"Rural";30.1603212441026
24;"RN";2408706;"Paraú";"Feminino";"Branca";NA;"Rural";9.0693405118279
24;"RN";2408706;"Paraú";"Feminino";"Parda";"Não";"Rural";33.4735141235011
24;"RN";2408706;"Paraú";"Feminino";"Parda";"Sim";"Rural";116.626453558242
24;"RN";2408706;"Paraú";"Feminino";"Parda";NA;"Rural";22.5120337437678
24;"RN";2408706;"Paraú";"Feminino";"Preta";"Não";"Rural";3.2679959376702
24;"RN";2408706;"Paraú";"Feminino";"Preta";"Sim";"Rural";2.9357117368041
24;"RN";2408706;"Paraú";"Masculino";"Branca";"Não";"Rural";35.2285408416492
24;"RN";2408706;"Paraú";"Masculino";"Branca";"Sim";"Rural";53.4923140169634
24;"RN";2408706;"Paraú";"Masculino";"Branca";NA;"Rural";6.1034974805382
24;"RN";2408706;"Paraú";"Masculino";"Parda";"Não";"Rural";66.4173683074077
24;"RN";2408706;"Paraú";"Masculino";"Parda";"Sim";"Rural";81.942123121599
24;"RN";2408706;"Paraú";"Masculino";"Parda";NA;"Rural";21.0224241573961
24;"RN";2408706;"Paraú";"Masculino";"Preta";"Não";"Rural";2.8505671901107
24;"RN";2408706;"Paraú";"Masculino";"Preta";"Sim";"Rural";5.9332083871514
24;"RN";2408706;"Paraú";"Feminino";"Amarela";"Não";"Urbana";15.0793994597653
24;"RN";2408706;"Paraú";"Feminino";"Amarela";"Sim";"Urbana";36.5410896732992
24;"RN";2408706;"Paraú";"Feminino";"Amarela";NA;"Urbana";3.0977068442835
24;"RN";2408706;"Paraú";"Feminino";"Branca";"Não";"Urbana";98.4886220788499
24;"RN";2408706;"Paraú";"Feminino";"Branca";"Sim";"Urbana";438.931154173588
24;"RN";2408706;"Paraú";"Feminino";"Branca";NA;"Urbana";70.2617434509733
24;"RN";2408706;"Paraú";"Feminino";"Parda";"Não";"Urbana";138.379125224321
24;"RN";2408706;"Paraú";"Feminino";"Parda";"Sim";"Urbana";728.554196323704
24;"RN";2408706;"Paraú";"Feminino";"Parda";NA;"Urbana";58.0879244335264
24;"RN";2408706;"Paraú";"Feminino";"Preta";"Não";"Urbana";20.6185387325073
24;"RN";2408706;"Paraú";"Feminino";"Preta";"Sim";"Urbana";80.6837475806323
24;"RN";2408706;"Paraú";"Masculino";"Amarela";"Não";"Urbana";20.9591169192809
24;"RN";2408706;"Paraú";"Masculino";"Amarela";"Sim";"Urbana";14.7637032307139
24;"RN";2408706;"Paraú";"Masculino";"Amarela";NA;"Urbana";3.0208562834975
24;"RN";2408706;"Paraú";"Masculino";"Branca";"Não";"Urbana";128.269257492738
24;"RN";2408706;"Paraú";"Masculino";"Branca";"Sim";"Urbana";344.287232017997
24;"RN";2408706;"Paraú";"Masculino";"Branca";NA;"Urbana";72.1818099257446
24;"RN";2408706;"Paraú";"Masculino";"Parda";"Não";"Urbana";287.680623184935
24;"RN";2408706;"Paraú";"Masculino";"Parda";"Sim";"Urbana";599.274185322343
24;"RN";2408706;"Paraú";"Masculino";"Parda";NA;"Urbana";60.10515645309
24;"RN";2408706;"Paraú";"Masculino";"Preta";"Não";"Urbana";50.2461553878713
24;"RN";2408706;"Paraú";"Masculino";"Preta";"Sim";"Urbana";68.2243636286197
24;"RN";2408706;"Paraú";"Masculino";"Preta";NA;"Urbana";2.9974966503473
24;"RN";2408805;"Parazinho";"Feminino";"Amarela";"Não";"Rural";2.9297083152519
24;"RN";2408805;"Parazinho";"Feminino";"Amarela";"Sim";"Rural";2.9297083152519
24;"RN";2408805;"Parazinho";"Feminino";"Branca";"Não";"Rural";47.1446361555193
24;"RN";2408805;"Parazinho";"Feminino";"Branca";"Sim";"Rural";98.2572848398148
24;"RN";2408805;"Parazinho";"Feminino";"Branca";NA;"Rural";10.990143202383
24;"RN";2408805;"Parazinho";"Feminino";"Parda";"Não";"Rural";167.833557099878
24;"RN";2408805;"Parazinho";"Feminino";"Parda";"Sim";"Rural";393.249340746438
24;"RN";2408805;"Parazinho";"Feminino";"Parda";NA;"Rural";65.8349433476553
24;"RN";2408805;"Parazinho";"Feminino";"Preta";"Não";"Rural";8.7586820736828
24;"RN";2408805;"Parazinho";"Feminino";"Preta";"Sim";"Rural";9.0719959041262
24;"RN";2408805;"Parazinho";"Masculino";"Amarela";"Não";"Rural";6.6898990361922
24;"RN";2408805;"Parazinho";"Masculino";"Branca";"Não";"Rural";39.4681365143639
24;"RN";2408805;"Parazinho";"Masculino";"Branca";"Sim";"Rural";78.2208999190132
24;"RN";2408805;"Parazinho";"Masculino";"Branca";NA;"Rural";19.501288140601
24;"RN";2408805;"Parazinho";"Masculino";"Parda";"Não";"Rural";260.411343465497
24;"RN";2408805;"Parazinho";"Masculino";"Parda";"Sim";"Rural";404.343183698571
24;"RN";2408805;"Parazinho";"Masculino";"Parda";NA;"Rural";63.3355667148156
24;"RN";2408805;"Parazinho";"Masculino";"Preta";"Não";"Rural";15.8744728148034
24;"RN";2408805;"Parazinho";"Masculino";"Preta";"Sim";"Rural";13.1552096961439
24;"RN";2408805;"Parazinho";"Feminino";"Amarela";"Não";"Urbana";11.3804653825621
24;"RN";2408805;"Parazinho";"Feminino";"Amarela";"Sim";"Urbana";12.7303163317305
24;"RN";2408805;"Parazinho";"Feminino";"Branca";"Não";"Urbana";108.735994310946
24;"RN";2408805;"Parazinho";"Feminino";"Branca";"Sim";"Urbana";340.168009231727
24;"RN";2408805;"Parazinho";"Feminino";"Branca";NA;"Urbana";58.9010860075805
24;"RN";2408805;"Parazinho";"Feminino";"Parda";"Não";"Urbana";242.338077190576
24;"RN";2408805;"Parazinho";"Feminino";"Parda";"Sim";"Urbana";677.518443970097
24;"RN";2408805;"Parazinho";"Feminino";"Parda";NA;"Urbana";70.7212246178843
24;"RN";2408805;"Parazinho";"Feminino";"Preta";"Não";"Urbana";43.1018749345824
24;"RN";2408805;"Parazinho";"Feminino";"Preta";"Sim";"Urbana";34.6846123310951
24;"RN";2408805;"Parazinho";"Feminino";"Preta";NA;"Urbana";3.7198956912201
24;"RN";2408805;"Parazinho";"Masculino";"Amarela";"Não";"Urbana";4.5038788330377
24;"RN";2408805;"Parazinho";"Masculino";"Amarela";"Sim";"Urbana";19.8162777779209
24;"RN";2408805;"Parazinho";"Masculino";"Branca";"Não";"Urbana";120.366697859455
24;"RN";2408805;"Parazinho";"Masculino";"Branca";"Sim";"Urbana";287.564291164796
24;"RN";2408805;"Parazinho";"Masculino";"Branca";NA;"Urbana";46.729524935438
24;"RN";2408805;"Parazinho";"Masculino";"Parda";"Não";"Urbana";339.726306321705
24;"RN";2408805;"Parazinho";"Masculino";"Parda";"Sim";"Urbana";550.911805678744
24;"RN";2408805;"Parazinho";"Masculino";"Parda";NA;"Urbana";92.7199185568943
24;"RN";2408805;"Parazinho";"Masculino";"Preta";"Não";"Urbana";28.5201768795873
24;"RN";2408805;"Parazinho";"Masculino";"Preta";"Sim";"Urbana";38.4997530456713
24;"RN";2408805;"Parazinho";"Masculino";"Preta";NA;"Urbana";3.6413689467531
24;"RN";2408904;"Parelhas";"Feminino";"Amarela";"Não";"Rural";10.4461468706846
24;"RN";2408904;"Parelhas";"Feminino";"Branca";"Não";"Rural";93.0236380828491
24;"RN";2408904;"Parelhas";"Feminino";"Branca";"Sim";"Rural";856.25519793805
24;"RN";2408904;"Parelhas";"Feminino";"Branca";NA;"Rural";95.1382520451697
24;"RN";2408904;"Parelhas";"Feminino";"Parda";"Não";"Rural";35.78499139631
24;"RN";2408904;"Parelhas";"Feminino";"Parda";"Sim";"Rural";414.00221754673
24;"RN";2408904;"Parelhas";"Feminino";"Parda";NA;"Rural";20.3584680954318
24;"RN";2408904;"Parelhas";"Feminino";"Preta";"Não";"Rural";13.8719776464933
24;"RN";2408904;"Parelhas";"Feminino";"Preta";"Sim";"Rural";53.7211634833453
24;"RN";2408904;"Parelhas";"Feminino";"Preta";NA;"Rural";8.3979468950939
24;"RN";2408904;"Parelhas";"Masculino";"Amarela";"Não";"Rural";10.4461468706846
24;"RN";2408904;"Parelhas";"Masculino";"Branca";"Não";"Rural";196.35009841063
24;"RN";2408904;"Parelhas";"Masculino";"Branca";"Sim";"Rural";740.784895631636
24;"RN";2408904;"Parelhas";"Masculino";"Branca";NA;"Rural";111.296391994774
24;"RN";2408904;"Parelhas";"Masculino";"Parda";"Não";"Rural";172.703775377852
24;"RN";2408904;"Parelhas";"Masculino";"Parda";"Sim";"Rural";298.370422943948
24;"RN";2408904;"Parelhas";"Masculino";"Parda";NA;"Rural";44.9287974254538
24;"RN";2408904;"Parelhas";"Masculino";"Preta";"Não";"Rural";15.7624955062589
24;"RN";2408904;"Parelhas";"Masculino";"Preta";"Sim";"Rural";78.3569758389226
24;"RN";2408904;"Parelhas";"Feminino";"Amarela";"Não";"Urbana";28.5463783815322
24;"RN";2408904;"Parelhas";"Feminino";"Amarela";"Sim";"Urbana";86.4277262882467
24;"RN";2408904;"Parelhas";"Feminino";"Amarela";NA;"Urbana";10.790092162193
24;"RN";2408904;"Parelhas";"Feminino";"Branca";"Não";"Urbana";417.413212018975
24;"RN";2408904;"Parelhas";"Feminino";"Branca";"Sim";"Urbana";4893.39563956373
24;"RN";2408904;"Parelhas";"Feminino";"Branca";NA;"Urbana";557.259739681484
24;"RN";2408904;"Parelhas";"Feminino";"Parda";"Não";"Urbana";338.12115732315
24;"RN";2408904;"Parelhas";"Feminino";"Parda";"Sim";"Urbana";1838.78020348054
24;"RN";2408904;"Parelhas";"Feminino";"Parda";NA;"Urbana";101.031345665529
24;"RN";2408904;"Parelhas";"Feminino";"Preta";"Não";"Urbana";85.2066442391704
24;"RN";2408904;"Parelhas";"Feminino";"Preta";"Sim";"Urbana";424.764929365447
24;"RN";2408904;"Parelhas";"Feminino";"Preta";NA;"Urbana";10.2629318308624
24;"RN";2408904;"Parelhas";"Masculino";"Amarela";"Não";"Urbana";36.0664747806
24;"RN";2408904;"Parelhas";"Masculino";"Amarela";"Sim";"Urbana";55.7989952136859
24;"RN";2408904;"Parelhas";"Masculino";"Branca";"Não";"Urbana";827.278755445951
24;"RN";2408904;"Parelhas";"Masculino";"Branca";"Sim";"Urbana";4130.95873094834
24;"RN";2408904;"Parelhas";"Masculino";"Branca";NA;"Urbana";522.081746049978
24;"RN";2408904;"Parelhas";"Masculino";"Indígena";"Sim";"Urbana";5.6614282339693
24;"RN";2408904;"Parelhas";"Masculino";"Parda";"Não";"Urbana";466.676972369647
24;"RN";2408904;"Parelhas";"Masculino";"Parda";"Sim";"Urbana";1482.79389874576
24;"RN";2408904;"Parelhas";"Masculino";"Parda";NA;"Urbana";62.5636502181539
24;"RN";2408904;"Parelhas";"Masculino";"Preta";"Não";"Urbana";236.005701403597
24;"RN";2408904;"Parelhas";"Masculino";"Preta";"Sim";"Urbana";439.216725915108
24;"RN";2408904;"Parelhas";"Masculino";"Preta";NA;"Urbana";26.8969206760533
24;"RN";2408953;"Rio do Fogo";"Feminino";"Amarela";"Sim";"Rural";11.4574902238957
24;"RN";2408953;"Rio do Fogo";"Feminino";"Branca";"Não";"Rural";130.705680540191
24;"RN";2408953;"Rio do Fogo";"Feminino";"Branca";"Sim";"Rural";592.847298238673
24;"RN";2408953;"Rio do Fogo";"Feminino";"Branca";NA;"Rural";103.384952216906
24;"RN";2408953;"Rio do Fogo";"Feminino";"Parda";"Não";"Rural";510.027161763331
24;"RN";2408953;"Rio do Fogo";"Feminino";"Parda";"Sim";"Rural";1381.78054343223
24;"RN";2408953;"Rio do Fogo";"Feminino";"Parda";NA;"Rural";185.440463448806
24;"RN";2408953;"Rio do Fogo";"Feminino";"Preta";"Não";"Rural";40.815213908954
24;"RN";2408953;"Rio do Fogo";"Feminino";"Preta";"Sim";"Rural";137.726460675968
24;"RN";2408953;"Rio do Fogo";"Feminino";"Preta";NA;"Rural";12.8147355510483
24;"RN";2408953;"Rio do Fogo";"Masculino";"Amarela";"Não";"Rural";12.352203160741
24;"RN";2408953;"Rio do Fogo";"Masculino";"Amarela";"Sim";"Rural";9.9728209938798
24;"RN";2408953;"Rio do Fogo";"Masculino";"Branca";"Não";"Rural";214.10904697702
24;"RN";2408953;"Rio do Fogo";"Masculino";"Branca";"Sim";"Rural";573.227939556828
24;"RN";2408953;"Rio do Fogo";"Masculino";"Branca";NA;"Rural";81.791847455406
24;"RN";2408953;"Rio do Fogo";"Masculino";"Parda";"Não";"Rural";558.220845769569
24;"RN";2408953;"Rio do Fogo";"Masculino";"Parda";"Sim";"Rural";1316.79663295846
24;"RN";2408953;"Rio do Fogo";"Masculino";"Parda";NA;"Rural";236.302144922716
24;"RN";2408953;"Rio do Fogo";"Masculino";"Preta";"Não";"Rural";85.0606965319429
24;"RN";2408953;"Rio do Fogo";"Masculino";"Preta";"Sim";"Rural";100.948467698543
24;"RN";2408953;"Rio do Fogo";"Masculino";"Preta";NA;"Rural";15.2173539748933
24;"RN";2408953;"Rio do Fogo";"Feminino";"Amarela";"Não";"Urbana";7.8807986262658
24;"RN";2408953;"Rio do Fogo";"Feminino";"Amarela";"Sim";"Urbana";28.4269161619196
24;"RN";2408953;"Rio do Fogo";"Feminino";"Amarela";NA;"Urbana";6.5041384051364
24;"RN";2408953;"Rio do Fogo";"Feminino";"Branca";"Não";"Urbana";97.2219579721061
24;"RN";2408953;"Rio do Fogo";"Feminino";"Branca";"Sim";"Urbana";329.962281303226
24;"RN";2408953;"Rio do Fogo";"Feminino";"Branca";NA;"Urbana";35.9809474413408
24;"RN";2408953;"Rio do Fogo";"Feminino";"Parda";"Não";"Urbana";324.05257776791
24;"RN";2408953;"Rio do Fogo";"Feminino";"Parda";"Sim";"Urbana";839.929507853371
24;"RN";2408953;"Rio do Fogo";"Feminino";"Parda";NA;"Urbana";116.888765715677
24;"RN";2408953;"Rio do Fogo";"Feminino";"Preta";"Não";"Urbana";23.4014679422683
24;"RN";2408953;"Rio do Fogo";"Feminino";"Preta";"Sim";"Urbana";1.9165796258379
24;"RN";2408953;"Rio do Fogo";"Feminino";"Preta";NA;"Urbana";5.8340611849484
24;"RN";2408953;"Rio do Fogo";"Masculino";"Amarela";"Não";"Urbana";5.4562179652625
24;"RN";2408953;"Rio do Fogo";"Masculino";"Amarela";"Sim";"Urbana";6.5041384051364
24;"RN";2408953;"Rio do Fogo";"Masculino";"Branca";"Não";"Urbana";93.3731048031002
24;"RN";2408953;"Rio do Fogo";"Masculino";"Branca";"Sim";"Urbana";272.1512506144
24;"RN";2408953;"Rio do Fogo";"Masculino";"Branca";NA;"Urbana";52.3690075157498
24;"RN";2408953;"Rio do Fogo";"Masculino";"Parda";"Não";"Urbana";393.597704629343
24;"RN";2408953;"Rio do Fogo";"Masculino";"Parda";"Sim";"Urbana";876.173934909354
24;"RN";2408953;"Rio do Fogo";"Masculino";"Parda";NA;"Urbana";127.244220309978
24;"RN";2408953;"Rio do Fogo";"Masculino";"Preta";"Não";"Urbana";36.3506531416336
24;"RN";2408953;"Rio do Fogo";"Masculino";"Preta";"Sim";"Urbana";66.779767706045
24;"RN";2409100;"Passa e Fica";"Feminino";"Amarela";"Sim";"Rural";28.1193588253494
24;"RN";2409100;"Passa e Fica";"Feminino";"Branca";"Não";"Rural";237.922762246346
24;"RN";2409100;"Passa e Fica";"Feminino";"Branca";"Sim";"Rural";733.069702374002
24;"RN";2409100;"Passa e Fica";"Feminino";"Branca";NA;"Rural";99.45111789274
24;"RN";2409100;"Passa e Fica";"Feminino";"Parda";"Não";"Rural";290.149698929304
24;"RN";2409100;"Passa e Fica";"Feminino";"Parda";"Sim";"Rural";597.912538913529
24;"RN";2409100;"Passa e Fica";"Feminino";"Parda";NA;"Rural";48.4338132316478
24;"RN";2409100;"Passa e Fica";"Feminino";"Preta";"Não";"Rural";42.3259376189634
24;"RN";2409100;"Passa e Fica";"Feminino";"Preta";"Sim";"Rural";59.7498163772145
24;"RN";2409100;"Passa e Fica";"Feminino";"Preta";NA;"Rural";5.8652535909168
24;"RN";2409100;"Passa e Fica";"Masculino";"Amarela";"Não";"Rural";9.8130022694842
24;"RN";2409100;"Passa e Fica";"Masculino";"Amarela";"Sim";"Rural";13.0450158787336
24;"RN";2409100;"Passa e Fica";"Masculino";"Branca";"Não";"Rural";322.568894642156
24;"RN";2409100;"Passa e Fica";"Masculino";"Branca";"Sim";"Rural";558.464006173259
24;"RN";2409100;"Passa e Fica";"Masculino";"Branca";NA;"Rural";97.0262177037097
24;"RN";2409100;"Passa e Fica";"Masculino";"Parda";"Não";"Rural";394.741308516723
24;"RN";2409100;"Passa e Fica";"Masculino";"Parda";"Sim";"Rural";626.598267944426
24;"RN";2409100;"Passa e Fica";"Masculino";"Parda";NA;"Rural";63.2477014307537
24;"RN";2409100;"Passa e Fica";"Masculino";"Preta";"Não";"Rural";54.7354577710192
24;"RN";2409100;"Passa e Fica";"Masculino";"Preta";"Sim";"Rural";61.7601276697508
24;"RN";2409100;"Passa e Fica";"Feminino";"Amarela";"Não";"Urbana";6.0509695820868
24;"RN";2409100;"Passa e Fica";"Feminino";"Amarela";"Sim";"Urbana";27.847687075616
24;"RN";2409100;"Passa e Fica";"Feminino";"Branca";"Não";"Urbana";216.505774247372
24;"RN";2409100;"Passa e Fica";"Feminino";"Branca";"Sim";"Urbana";1009.57036977113
24;"RN";2409100;"Passa e Fica";"Feminino";"Branca";NA;"Urbana";95.7724390983398
24;"RN";2409100;"Passa e Fica";"Feminino";"Parda";"Não";"Urbana";532.181903020457
24;"RN";2409100;"Passa e Fica";"Feminino";"Parda";"Sim";"Urbana";1306.64492631126
24;"RN";2409100;"Passa e Fica";"Feminino";"Parda";NA;"Urbana";173.499242907953
24;"RN";2409100;"Passa e Fica";"Feminino";"Preta";"Não";"Urbana";18.694198119084
24;"RN";2409100;"Passa e Fica";"Feminino";"Preta";"Sim";"Urbana";57.2601856023202
24;"RN";2409100;"Passa e Fica";"Feminino";"Preta";NA;"Urbana";4.9723042643965
24;"RN";2409100;"Passa e Fica";"Masculino";"Amarela";"Não";"Urbana";9.2029739101494
24;"RN";2409100;"Passa e Fica";"Masculino";"Amarela";"Sim";"Urbana";6.4791669983717
24;"RN";2409100;"Passa e Fica";"Masculino";"Amarela";NA;"Urbana";4.3349613431314
24;"RN";2409100;"Passa e Fica";"Masculino";"Branca";"Não";"Urbana";397.222055126586
24;"RN";2409100;"Passa e Fica";"Masculino";"Branca";"Sim";"Urbana";760.047503828021
24;"RN";2409100;"Passa e Fica";"Masculino";"Branca";NA;"Urbana";139.703687573692
24;"RN";2409100;"Passa e Fica";"Masculino";"Parda";"Não";"Urbana";681.459948631402
24;"RN";2409100;"Passa e Fica";"Masculino";"Parda";"Sim";"Urbana";1127.770506833
24;"RN";2409100;"Passa e Fica";"Masculino";"Parda";NA;"Urbana";106.701382870449
24;"RN";2409100;"Passa e Fica";"Masculino";"Preta";"Não";"Urbana";22.8409236640076
