"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Preta";"Sim";"Rural";1402.84772932649
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Preta";NA;"Rural";39.9730817613902
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Amarela";"Não";"Urbana";47.3129409994013
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Amarela";"Sim";"Urbana";395.183909005464
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Amarela";NA;"Urbana";64.8387266045738
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Branca";"Não";"Urbana";315.028543010425
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Branca";"Sim";"Urbana";2755.37999656102
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Branca";NA;"Urbana";307.53637746493
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Indígena";"Sim";"Urbana";12.901721867436
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Parda";"Não";"Urbana";1024.84849841219
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Parda";"Sim";"Urbana";7604.81071560989
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Parda";NA;"Urbana";924.009376812858
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Preta";"Não";"Urbana";326.341873716599
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Preta";"Sim";"Urbana";904.971915004471
15;"PA";1506708;"Santana do Araguaia";"Feminino";"Preta";NA;"Urbana";86.8354049309473
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Amarela";"Não";"Urbana";58.9011595282138
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Amarela";"Sim";"Urbana";295.516996906488
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Amarela";NA;"Urbana";67.3462802438755
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Branca";"Não";"Urbana";300.719772457606
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Branca";"Sim";"Urbana";2698.63206991095
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Branca";NA;"Urbana";372.951177151024
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Indígena";"Sim";"Urbana";21.6161733576904
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Parda";"Não";"Urbana";1181.8799884288
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Parda";"Sim";"Urbana";7153.68160707361
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Parda";NA;"Urbana";1013.8612232799
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Preta";"Não";"Urbana";363.604758790374
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Preta";"Sim";"Urbana";1301.60813915125
15;"PA";1506708;"Santana do Araguaia";"Masculino";"Preta";NA;"Urbana";62.6806537204139
15;"PA";1506807;"Santarém";"Feminino";"Amarela";"Não";"Rural";35.1538236108596
15;"PA";1506807;"Santarém";"Feminino";"Amarela";"Sim";"Rural";184.529380659044
15;"PA";1506807;"Santarém";"Feminino";"Branca";"Não";"Rural";600.186087186569
15;"PA";1506807;"Santarém";"Feminino";"Branca";"Sim";"Rural";3241.16520662778
15;"PA";1506807;"Santarém";"Feminino";"Branca";NA;"Rural";388.026451912207
15;"PA";1506807;"Santarém";"Feminino";"Indígena";"Não";"Rural";106.156900161124
15;"PA";1506807;"Santarém";"Feminino";"Indígena";"Sim";"Rural";659.578401518027
15;"PA";1506807;"Santarém";"Feminino";"Indígena";NA;"Rural";211.739065927319
15;"PA";1506807;"Santarém";"Feminino";"Parda";"Não";"Rural";3447.94519996081
15;"PA";1506807;"Santarém";"Feminino";"Parda";"Sim";"Rural";22687.8413015658
15;"PA";1506807;"Santarém";"Feminino";"Parda";NA;"Rural";3866.08987969758
15;"PA";1506807;"Santarém";"Feminino";"Preta";"Não";"Rural";278.358932707082
15;"PA";1506807;"Santarém";"Feminino";"Preta";"Sim";"Rural";1359.26127992126
15;"PA";1506807;"Santarém";"Feminino";"Preta";NA;"Rural";191.968088544189
15;"PA";1506807;"Santarém";"Masculino";"Amarela";"Não";"Rural";47.9361967766447
15;"PA";1506807;"Santarém";"Masculino";"Amarela";"Sim";"Rural";160.857235945271
15;"PA";1506807;"Santarém";"Masculino";"Amarela";NA;"Rural";8.7838364840966
15;"PA";1506807;"Santarém";"Masculino";"Branca";"Não";"Rural";721.892208330678
15;"PA";1506807;"Santarém";"Masculino";"Branca";"Sim";"Rural";3271.62755989824
15;"PA";1506807;"Santarém";"Masculino";"Branca";NA;"Rural";506.693888970513
15;"PA";1506807;"Santarém";"Masculino";"Indígena";"Não";"Rural";72.8577541368882
15;"PA";1506807;"Santarém";"Masculino";"Indígena";"Sim";"Rural";720.198300242678
15;"PA";1506807;"Santarém";"Masculino";"Indígena";NA;"Rural";192.684950281659
15;"PA";1506807;"Santarém";"Masculino";"Parda";"Não";"Rural";4704.01813821828
15;"PA";1506807;"Santarém";"Masculino";"Parda";"Sim";"Rural";24529.9161463559
15;"PA";1506807;"Santarém";"Masculino";"Parda";NA;"Rural";3942.37523102441
15;"PA";1506807;"Santarém";"Masculino";"Preta";"Não";"Rural";516.900265733376
15;"PA";1506807;"Santarém";"Masculino";"Preta";"Sim";"Rural";1910.81440842602
15;"PA";1506807;"Santarém";"Masculino";"Preta";NA;"Rural";224.443879174979
15;"PA";1506807;"Santarém";"Feminino";"Amarela";"Não";"Urbana";33.9635497680612
15;"PA";1506807;"Santarém";"Feminino";"Amarela";"Sim";"Urbana";1170.66947662414
15;"PA";1506807;"Santarém";"Feminino";"Amarela";NA;"Urbana";100.265630610217
15;"PA";1506807;"Santarém";"Feminino";"Branca";"Não";"Urbana";1789.75939864545
15;"PA";1506807;"Santarém";"Feminino";"Branca";"Sim";"Urbana";22736.1348356015
15;"PA";1506807;"Santarém";"Feminino";"Branca";NA;"Urbana";2327.4772529673
15;"PA";1506807;"Santarém";"Feminino";"Indígena";"Não";"Urbana";10.2129682770777
15;"PA";1506807;"Santarém";"Feminino";"Indígena";"Sim";"Urbana";210.760678438654
15;"PA";1506807;"Santarém";"Feminino";"Parda";"Não";"Urbana";4683.25992895466
15;"PA";1506807;"Santarém";"Feminino";"Parda";"Sim";"Urbana";66724.5287868408
15;"PA";1506807;"Santarém";"Feminino";"Parda";NA;"Urbana";7202.35971976645
15;"PA";1506807;"Santarém";"Feminino";"Preta";"Não";"Urbana";539.476171457502
15;"PA";1506807;"Santarém";"Feminino";"Preta";"Sim";"Urbana";4082.27677207255
15;"PA";1506807;"Santarém";"Feminino";"Preta";NA;"Urbana";177.854829976638
15;"PA";1506807;"Santarém";"Masculino";"Amarela";"Não";"Urbana";40.3658630246854
15;"PA";1506807;"Santarém";"Masculino";"Amarela";"Sim";"Urbana";637.451844876048
15;"PA";1506807;"Santarém";"Masculino";"Amarela";NA;"Urbana";111.164070968216
15;"PA";1506807;"Santarém";"Masculino";"Branca";"Não";"Urbana";1609.65755390466
15;"PA";1506807;"Santarém";"Masculino";"Branca";"Sim";"Urbana";19622.2876953916
15;"PA";1506807;"Santarém";"Masculino";"Branca";NA;"Urbana";2398.10951311605
15;"PA";1506807;"Santarém";"Masculino";"Indígena";"Não";"Urbana";61.3672801600878
15;"PA";1506807;"Santarém";"Masculino";"Indígena";"Sim";"Urbana";204.161423925082
15;"PA";1506807;"Santarém";"Masculino";"Indígena";NA;"Urbana";6.4044914660841
15;"PA";1506807;"Santarém";"Masculino";"Parda";"Não";"Urbana";5296.91845735409
15;"PA";1506807;"Santarém";"Masculino";"Parda";"Sim";"Urbana";60888.6486519242
15;"PA";1506807;"Santarém";"Masculino";"Parda";NA;"Urbana";7150.88653025302
15;"PA";1506807;"Santarém";"Masculino";"Preta";"Não";"Urbana";795.528542125734
15;"PA";1506807;"Santarém";"Masculino";"Preta";"Sim";"Urbana";4931.68190210344
15;"PA";1506807;"Santarém";"Masculino";"Preta";NA;"Urbana";246.366179408012
15;"PA";1506906;"Santarém Novo";"Feminino";"Amarela";"Não";"Rural";2.9600725118238
15;"PA";1506906;"Santarém Novo";"Feminino";"Amarela";"Sim";"Rural";7.8708461473824
15;"PA";1506906;"Santarém Novo";"Feminino";"Branca";"Não";"Rural";50.7894010624783
15;"PA";1506906;"Santarém Novo";"Feminino";"Branca";"Sim";"Rural";195.202217898328
15;"PA";1506906;"Santarém Novo";"Feminino";"Branca";NA;"Rural";37.9651249807158
15;"PA";1506906;"Santarém Novo";"Feminino";"Parda";"Não";"Rural";318.907538983168
15;"PA";1506906;"Santarém Novo";"Feminino";"Parda";"Sim";"Rural";1185.09516752304
15;"PA";1506906;"Santarém Novo";"Feminino";"Parda";NA;"Rural";168.759375584284
15;"PA";1506906;"Santarém Novo";"Feminino";"Preta";"Não";"Rural";15.029377012501
15;"PA";1506906;"Santarém Novo";"Feminino";"Preta";"Sim";"Rural";56.4199171673132
15;"PA";1506906;"Santarém Novo";"Feminino";"Preta";NA;"Rural";3.0009611289695
15;"PA";1506906;"Santarém Novo";"Masculino";"Amarela";"Sim";"Rural";6.6858782243142
15;"PA";1506906;"Santarém Novo";"Masculino";"Amarela";NA;"Rural";2.3069286300747
15;"PA";1506906;"Santarém Novo";"Masculino";"Branca";"Não";"Rural";44.2025253742526
15;"PA";1506906;"Santarém Novo";"Masculino";"Branca";"Sim";"Rural";190.324889660669
15;"PA";1506906;"Santarém Novo";"Masculino";"Branca";NA;"Rural";27.1173864547382
15;"PA";1506906;"Santarém Novo";"Masculino";"Parda";"Não";"Rural";379.667277931506
15;"PA";1506906;"Santarém Novo";"Masculino";"Parda";"Sim";"Rural";1281.46946783313
15;"PA";1506906;"Santarém Novo";"Masculino";"Parda";NA;"Rural";207.172295998114
15;"PA";1506906;"Santarém Novo";"Masculino";"Preta";"Não";"Rural";31.8294542208801
15;"PA";1506906;"Santarém Novo";"Masculino";"Preta";"Sim";"Rural";111.672178431482
15;"PA";1506906;"Santarém Novo";"Masculino";"Preta";NA;"Rural";7.5517172408381
15;"PA";1506906;"Santarém Novo";"Feminino";"Branca";"Não";"Urbana";9.6637412364755
15;"PA";1506906;"Santarém Novo";"Feminino";"Branca";"Sim";"Urbana";102.313811295064
15;"PA";1506906;"Santarém Novo";"Feminino";"Branca";NA;"Urbana";43.5490141137299
15;"PA";1506906;"Santarém Novo";"Feminino";"Parda";"Não";"Urbana";105.515826699714
15;"PA";1506906;"Santarém Novo";"Feminino";"Parda";"Sim";"Urbana";552.090565202608
15;"PA";1506906;"Santarém Novo";"Feminino";"Parda";NA;"Urbana";68.0721068598185
15;"PA";1506906;"Santarém Novo";"Feminino";"Preta";"Não";"Urbana";2.0729714708244
15;"PA";1506906;"Santarém Novo";"Feminino";"Preta";"Sim";"Urbana";4.7219631217692
15;"PA";1506906;"Santarém Novo";"Masculino";"Branca";"Não";"Urbana";11.6765950963327
15;"PA";1506906;"Santarém Novo";"Masculino";"Branca";"Sim";"Urbana";87.1236824152514
15;"PA";1506906;"Santarém Novo";"Masculino";"Branca";NA;"Urbana";24.3378890106699
15;"PA";1506906;"Santarém Novo";"Masculino";"Parda";"Não";"Urbana";117.883782474088
15;"PA";1506906;"Santarém Novo";"Masculino";"Parda";"Sim";"Urbana";600.556494919036
15;"PA";1506906;"Santarém Novo";"Masculino";"Parda";NA;"Urbana";60.7719499153486
15;"PA";1506906;"Santarém Novo";"Masculino";"Preta";"Não";"Urbana";10.1092486041364
15;"PA";1506906;"Santarém Novo";"Masculino";"Preta";"Sim";"Urbana";8.5403575651401
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Amarela";"Sim";"Rural";21.9665003867421
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Branca";"Não";"Rural";178.273512905409
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Branca";"Sim";"Rural";889.522843746639
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Branca";NA;"Rural";125.430078144339
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Parda";"Não";"Rural";577.276365940768
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Parda";"Sim";"Rural";3294.23777296891
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Parda";NA;"Rural";458.247170962831
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Preta";"Não";"Rural";19.909749781114
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Preta";"Sim";"Rural";104.13600516325
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Amarela";"Não";"Rural";13.454520741265
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Amarela";"Sim";"Rural";30.2997504158469
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Branca";"Não";"Rural";126.217460995392
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Branca";"Sim";"Rural";738.028074284714
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Branca";NA;"Rural";98.5129299504514
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Parda";"Não";"Rural";665.840249747311
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Parda";"Sim";"Rural";3749.06928383424
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Parda";NA;"Rural";413.680219525199
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Preta";"Não";"Rural";38.0724159639137
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Preta";"Sim";"Rural";252.576531168467
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Preta";NA;"Rural";8.2485633731982
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Amarela";"Não";"Urbana";12.4202356948035
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Amarela";"Sim";"Urbana";102.596515851181
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Amarela";NA;"Urbana";11.7334003022169
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Branca";"Não";"Urbana";238.950387035789
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Branca";"Sim";"Urbana";1260.86043453016
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Branca";NA;"Urbana";217.257780806916
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Indígena";"Não";"Urbana";18.6437515265346
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Indígena";"Sim";"Urbana";10.2149661677809
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Parda";"Não";"Urbana";605.938926592612
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Parda";"Sim";"Urbana";4368.91291360271
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Parda";NA;"Urbana";397.524384089375
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Preta";"Não";"Urbana";96.7217686745118
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Preta";"Sim";"Urbana";211.45580751131
15;"PA";1507003;"Santo Antônio do Tauá";"Feminino";"Preta";NA;"Urbana";18.7687276140885
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Amarela";"Não";"Urbana";22.9909063491965
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Amarela";"Sim";"Urbana";51.8357110018733
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Amarela";NA;"Urbana";9.9960974053091
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Branca";"Não";"Urbana";214.011617336685
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Branca";"Sim";"Urbana";1155.60441458232
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Branca";NA;"Urbana";267.712170592252
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Indígena";"Não";"Urbana";10.2149661677809
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Indígena";"Sim";"Urbana";8.4287853587537
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Parda";"Não";"Urbana";685.690384126391
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Parda";"Sim";"Urbana";3877.56112932964
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Parda";NA;"Urbana";469.511257714921
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Preta";"Não";"Urbana";126.857542145759
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Preta";"Sim";"Urbana";363.374778341149
15;"PA";1507003;"Santo Antônio do Tauá";"Masculino";"Preta";NA;"Urbana";35.2102395479643
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Amarela";"Sim";"Rural";27.4628880105564
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Branca";"Não";"Rural";125.127877485712
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Branca";"Sim";"Rural";703.681805867294
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Branca";NA;"Rural";98.1606353735769
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Parda";"Não";"Rural";554.96295882273
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Parda";"Sim";"Rural";2776.97377099201
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Parda";NA;"Rural";341.64601818745
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Preta";"Não";"Rural";23.1495239904189
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Preta";"Sim";"Rural";34.2143966867808
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Preta";NA;"Rural";4.6201245834684
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Amarela";"Sim";"Rural";14.8778389463861
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Branca";"Não";"Rural";222.276951055857
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Branca";"Sim";"Rural";586.162163645336
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Branca";NA;"Rural";144.248170835647
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Parda";"Não";"Rural";779.184517197019
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Parda";"Sim";"Rural";3054.43354695828
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Parda";NA;"Rural";305.858874280839
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Preta";"Não";"Rural";38.2028684287595
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Preta";"Sim";"Rural";97.7550686518718
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Amarela";"Sim";"Urbana";5.0938109957599
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Branca";"Não";"Urbana";53.1330939621173
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Branca";"Sim";"Urbana";534.254895419019
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Branca";NA;"Urbana";91.7188134745512
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Parda";"Não";"Urbana";293.183895940728
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Parda";"Sim";"Urbana";2147.96708633788
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Parda";NA;"Urbana";195.773238388437
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Preta";"Não";"Urbana";12.2110228671913
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Preta";"Sim";"Urbana";56.7818016370256
15;"PA";1507102;"São Caetano de Odivelas";"Feminino";"Preta";NA;"Urbana";4.8823409772801
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Amarela";"Sim";"Urbana";5.0938109957599
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Branca";"Não";"Urbana";88.8378012459848
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Branca";"Sim";"Urbana";506.622633127371
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Branca";NA;"Urbana";80.200962416029
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Parda";"Não";"Urbana";438.501634118601
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Parda";"Sim";"Urbana";2067.79319168438
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Parda";NA;"Urbana";243.381696883014
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Preta";"Não";"Urbana";23.9402714079858
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Preta";"Sim";"Urbana";103.751624920202
15;"PA";1507102;"São Caetano de Odivelas";"Masculino";"Preta";NA;"Urbana";4.8763732006577
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Amarela";"Não";"Rural";33.5591687483274
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Amarela";"Sim";"Rural";40.3399276314715
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Branca";"Não";"Rural";169.21227443655
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Branca";"Sim";"Rural";841.195425597931
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Branca";NA;"Rural";103.133138731136
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Parda";"Não";"Rural";419.215060817039
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Parda";"Sim";"Rural";1486.41592933989
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Parda";NA;"Rural";246.197832465724
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Preta";"Não";"Rural";119.449455878595
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Preta";"Sim";"Rural";120.493830306194
15;"PA";1507151;"São Domingos do Araguaia";"Feminino";"Preta";NA;"Rural";28.7879560471442
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Amarela";"Não";"Rural";10.1763225459729
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Amarela";"Sim";"Rural";34.0292415613495
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Amarela";NA;"Rural";15.5333219036103
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Branca";"Não";"Rural";147.489164840701
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Branca";"Sim";"Rural";902.692586141349
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Branca";NA;"Rural";107.623140176341
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Parda";"Não";"Rural";510.829119821395
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Parda";"Sim";"Rural";1733.01008275278
15;"PA";1507151;"São Domingos do Araguaia";"Masculino";"Parda";NA;"Rural";269.121859689046
