"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Branca";NA;"Urbana";34.6960766839047
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Parda";"Não";"Urbana";246.876421250063
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Parda";"Sim";"Urbana";1792.72229505561
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Parda";NA;"Urbana";232.14363470637
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Preta";"Não";"Urbana";7.4424844545839
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Preta";"Sim";"Urbana";49.3488998135752
13;"AM";1303957;"São Sebastião do Uatumã";"Feminino";"Preta";NA;"Urbana";10.0049382213617
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Amarela";"Sim";"Urbana";12.6249483597101
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Branca";"Não";"Urbana";62.970901762184
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Branca";"Sim";"Urbana";311.066301872905
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Branca";NA;"Urbana";39.8826018651432
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Parda";"Não";"Urbana";286.145987142994
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Parda";"Sim";"Urbana";1961.96035483461
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Parda";NA;"Urbana";256.42419049024
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Preta";"Não";"Urbana";48.8058972346184
13;"AM";1303957;"São Sebastião do Uatumã";"Masculino";"Preta";"Sim";"Urbana";116.118816437601
13;"AM";1304005;"Silves";"Feminino";"Amarela";"Não";"Rural";3.8782627346137
13;"AM";1304005;"Silves";"Feminino";"Amarela";"Sim";"Rural";22.513860700601
13;"AM";1304005;"Silves";"Feminino";"Branca";"Não";"Rural";3.5140670377241
13;"AM";1304005;"Silves";"Feminino";"Branca";"Sim";"Rural";100.833551131653
13;"AM";1304005;"Silves";"Feminino";"Branca";NA;"Rural";40.4347990035024
13;"AM";1304005;"Silves";"Feminino";"Indígena";"Sim";"Rural";22.7095144821869
13;"AM";1304005;"Silves";"Feminino";"Parda";"Não";"Rural";268.391616190225
13;"AM";1304005;"Silves";"Feminino";"Parda";"Sim";"Rural";1272.42692942704
13;"AM";1304005;"Silves";"Feminino";"Parda";NA;"Rural";285.87352600332
13;"AM";1304005;"Silves";"Feminino";"Preta";"Sim";"Rural";6.4238732891322
13;"AM";1304005;"Silves";"Masculino";"Amarela";"Não";"Rural";10.8707044140457
13;"AM";1304005;"Silves";"Masculino";"Amarela";"Sim";"Rural";9.5222110776985
13;"AM";1304005;"Silves";"Masculino";"Branca";"Não";"Rural";40.3409153219203
13;"AM";1304005;"Silves";"Masculino";"Branca";"Sim";"Rural";173.512099805611
13;"AM";1304005;"Silves";"Masculino";"Branca";NA;"Rural";29.7868476834921
13;"AM";1304005;"Silves";"Masculino";"Indígena";"Sim";"Rural";29.172457433285
13;"AM";1304005;"Silves";"Masculino";"Parda";"Não";"Rural";283.89827179391
13;"AM";1304005;"Silves";"Masculino";"Parda";"Sim";"Rural";1515.70268669648
13;"AM";1304005;"Silves";"Masculino";"Parda";NA;"Rural";280.731613655334
13;"AM";1304005;"Silves";"Masculino";"Preta";"Sim";"Rural";14.4621921182222
13;"AM";1304005;"Silves";"Feminino";"Branca";"Não";"Urbana";34.5851846149986
13;"AM";1304005;"Silves";"Feminino";"Branca";"Sim";"Urbana";215.853644462655
13;"AM";1304005;"Silves";"Feminino";"Branca";NA;"Urbana";29.4722020927545
13;"AM";1304005;"Silves";"Feminino";"Parda";"Não";"Urbana";131.317123101719
13;"AM";1304005;"Silves";"Feminino";"Parda";"Sim";"Urbana";1298.76441338367
13;"AM";1304005;"Silves";"Feminino";"Parda";NA;"Urbana";203.478202158089
13;"AM";1304005;"Silves";"Feminino";"Preta";"Sim";"Urbana";5.5292301861145
13;"AM";1304005;"Silves";"Masculino";"Branca";"Não";"Urbana";21.3088296515824
13;"AM";1304005;"Silves";"Masculino";"Branca";"Sim";"Urbana";345.915735196268
13;"AM";1304005;"Silves";"Masculino";"Branca";NA;"Urbana";38.4584691171979
13;"AM";1304005;"Silves";"Masculino";"Parda";"Não";"Urbana";86.9376724113569
13;"AM";1304005;"Silves";"Masculino";"Parda";"Sim";"Urbana";1385.29880263795
13;"AM";1304005;"Silves";"Masculino";"Parda";NA;"Urbana";227.865924316552
13;"AM";1304005;"Silves";"Masculino";"Preta";"Sim";"Urbana";4.2145666690898
13;"AM";1304062;"Tabatinga";"Feminino";"Branca";"Sim";"Rural";31.8405592383084
13;"AM";1304062;"Tabatinga";"Feminino";"Branca";NA;"Rural";20.0622238970537
13;"AM";1304062;"Tabatinga";"Feminino";"Indígena";"Não";"Rural";2240.86571905771
13;"AM";1304062;"Tabatinga";"Feminino";"Indígena";"Sim";"Rural";3441.93099474577
13;"AM";1304062;"Tabatinga";"Feminino";"Indígena";NA;"Rural";1167.45006345437
13;"AM";1304062;"Tabatinga";"Feminino";"Parda";"Não";"Rural";166.158052515551
13;"AM";1304062;"Tabatinga";"Feminino";"Parda";"Sim";"Rural";441.190970285955
13;"AM";1304062;"Tabatinga";"Feminino";"Parda";NA;"Rural";86.7544105157873
13;"AM";1304062;"Tabatinga";"Feminino";"Preta";"Sim";"Rural";10.7470062895465
13;"AM";1304062;"Tabatinga";"Masculino";"Branca";"Não";"Rural";19.4083012915146
13;"AM";1304062;"Tabatinga";"Masculino";"Branca";"Sim";"Rural";14.414752796273
13;"AM";1304062;"Tabatinga";"Masculino";"Branca";NA;"Rural";13.4898676026056
13;"AM";1304062;"Tabatinga";"Masculino";"Indígena";"Não";"Rural";1807.39054849842
13;"AM";1304062;"Tabatinga";"Masculino";"Indígena";"Sim";"Rural";4168.89219495799
13;"AM";1304062;"Tabatinga";"Masculino";"Indígena";NA;"Rural";1336.89433693003
13;"AM";1304062;"Tabatinga";"Masculino";"Parda";"Não";"Rural";208.112922690188
13;"AM";1304062;"Tabatinga";"Masculino";"Parda";"Sim";"Rural";582.682012335757
13;"AM";1304062;"Tabatinga";"Masculino";"Parda";NA;"Rural";103.813243732854
13;"AM";1304062;"Tabatinga";"Masculino";"Preta";"Sim";"Rural";54.9018191644335
13;"AM";1304062;"Tabatinga";"Feminino";"Amarela";"Não";"Urbana";19.4604600129455
13;"AM";1304062;"Tabatinga";"Feminino";"Amarela";"Sim";"Urbana";71.7774592751925
13;"AM";1304062;"Tabatinga";"Feminino";"Amarela";NA;"Urbana";9.2696896640794
13;"AM";1304062;"Tabatinga";"Feminino";"Branca";"Não";"Urbana";224.253852803591
13;"AM";1304062;"Tabatinga";"Feminino";"Branca";"Sim";"Urbana";2664.85990455144
13;"AM";1304062;"Tabatinga";"Feminino";"Branca";NA;"Urbana";386.182872506826
13;"AM";1304062;"Tabatinga";"Feminino";"Indígena";"Não";"Urbana";79.5196720137495
13;"AM";1304062;"Tabatinga";"Feminino";"Indígena";"Sim";"Urbana";274.941276449486
13;"AM";1304062;"Tabatinga";"Feminino";"Indígena";NA;"Urbana";70.5289911520439
13;"AM";1304062;"Tabatinga";"Feminino";"Parda";"Não";"Urbana";1807.70268090992
13;"AM";1304062;"Tabatinga";"Feminino";"Parda";"Sim";"Urbana";10494.951341886
13;"AM";1304062;"Tabatinga";"Feminino";"Parda";NA;"Urbana";1701.41134722565
13;"AM";1304062;"Tabatinga";"Feminino";"Preta";"Não";"Urbana";54.6569990173645
13;"AM";1304062;"Tabatinga";"Feminino";"Preta";"Sim";"Urbana";405.302363316262
13;"AM";1304062;"Tabatinga";"Feminino";"Preta";NA;"Urbana";41.1810892154992
13;"AM";1304062;"Tabatinga";"Masculino";"Amarela";"Não";"Urbana";10.4899716453048
13;"AM";1304062;"Tabatinga";"Masculino";"Amarela";"Sim";"Urbana";93.9490390245233
13;"AM";1304062;"Tabatinga";"Masculino";"Amarela";NA;"Urbana";10.827415999809
13;"AM";1304062;"Tabatinga";"Masculino";"Branca";"Não";"Urbana";204.638625767634
13;"AM";1304062;"Tabatinga";"Masculino";"Branca";"Sim";"Urbana";2402.61720255158
13;"AM";1304062;"Tabatinga";"Masculino";"Branca";NA;"Urbana";393.496904322607
13;"AM";1304062;"Tabatinga";"Masculino";"Indígena";"Não";"Urbana";54.1231328876437
13;"AM";1304062;"Tabatinga";"Masculino";"Indígena";"Sim";"Urbana";266.230195131705
13;"AM";1304062;"Tabatinga";"Masculino";"Indígena";NA;"Urbana";64.9496783969308
13;"AM";1304062;"Tabatinga";"Masculino";"Parda";"Não";"Urbana";1378.97008316009
13;"AM";1304062;"Tabatinga";"Masculino";"Parda";"Sim";"Urbana";10843.5064537577
13;"AM";1304062;"Tabatinga";"Masculino";"Parda";NA;"Urbana";1549.90564166448
13;"AM";1304062;"Tabatinga";"Masculino";"Preta";"Não";"Urbana";103.949409883291
13;"AM";1304062;"Tabatinga";"Masculino";"Preta";"Sim";"Urbana";628.78225178977
13;"AM";1304062;"Tabatinga";"Masculino";"Preta";NA;"Urbana";42.5639940169806
13;"AM";1304104;"Tapauá";"Feminino";"Branca";"Não";"Rural";214.250241026603
13;"AM";1304104;"Tapauá";"Feminino";"Branca";"Sim";"Rural";333.265243520994
13;"AM";1304104;"Tapauá";"Feminino";"Branca";NA;"Rural";107.910548382143
13;"AM";1304104;"Tapauá";"Feminino";"Indígena";"Não";"Rural";381.097930954708
13;"AM";1304104;"Tapauá";"Feminino";"Indígena";"Sim";"Rural";150.16773020421
13;"AM";1304104;"Tapauá";"Feminino";"Indígena";NA;"Rural";127.200875217307
13;"AM";1304104;"Tapauá";"Feminino";"Parda";"Não";"Rural";1034.99544238066
13;"AM";1304104;"Tapauá";"Feminino";"Parda";"Sim";"Rural";1067.54326943366
13;"AM";1304104;"Tapauá";"Feminino";"Parda";NA;"Rural";375.771187774385
13;"AM";1304104;"Tapauá";"Feminino";"Preta";"Não";"Rural";43.3854343510113
13;"AM";1304104;"Tapauá";"Feminino";"Preta";"Sim";"Rural";38.5094471947657
13;"AM";1304104;"Tapauá";"Feminino";"Preta";NA;"Rural";6.9026495595585
13;"AM";1304104;"Tapauá";"Masculino";"Branca";"Não";"Rural";235.374332222042
13;"AM";1304104;"Tapauá";"Masculino";"Branca";"Sim";"Rural";323.576921245463
13;"AM";1304104;"Tapauá";"Masculino";"Branca";NA;"Rural";115.583954553947
13;"AM";1304104;"Tapauá";"Masculino";"Indígena";"Não";"Rural";306.04952838491
13;"AM";1304104;"Tapauá";"Masculino";"Indígena";"Sim";"Rural";293.424397224145
13;"AM";1304104;"Tapauá";"Masculino";"Indígena";NA;"Rural";168.110108607463
13;"AM";1304104;"Tapauá";"Masculino";"Parda";"Não";"Rural";1292.62025736012
13;"AM";1304104;"Tapauá";"Masculino";"Parda";"Sim";"Rural";1377.48291828015
13;"AM";1304104;"Tapauá";"Masculino";"Parda";NA;"Rural";380.665387178753
13;"AM";1304104;"Tapauá";"Masculino";"Preta";"Não";"Rural";43.5871618600648
13;"AM";1304104;"Tapauá";"Masculino";"Preta";"Sim";"Rural";41.5250330829446
13;"AM";1304104;"Tapauá";"Feminino";"Amarela";"Não";"Urbana";9.8016660488762
13;"AM";1304104;"Tapauá";"Feminino";"Amarela";"Sim";"Urbana";20.1177203929086
13;"AM";1304104;"Tapauá";"Feminino";"Branca";"Não";"Urbana";263.601874955926
13;"AM";1304104;"Tapauá";"Feminino";"Branca";"Sim";"Urbana";773.192496187786
13;"AM";1304104;"Tapauá";"Feminino";"Branca";NA;"Urbana";163.345018529664
13;"AM";1304104;"Tapauá";"Feminino";"Indígena";"Não";"Urbana";45.7716180341009
13;"AM";1304104;"Tapauá";"Feminino";"Indígena";"Sim";"Urbana";87.9918658415451
13;"AM";1304104;"Tapauá";"Feminino";"Indígena";NA;"Urbana";19.5160310056833
13;"AM";1304104;"Tapauá";"Feminino";"Parda";"Não";"Urbana";678.609223747718
13;"AM";1304104;"Tapauá";"Feminino";"Parda";"Sim";"Urbana";2494.36570294955
13;"AM";1304104;"Tapauá";"Feminino";"Parda";NA;"Urbana";350.590287759892
13;"AM";1304104;"Tapauá";"Feminino";"Preta";"Não";"Urbana";72.0331092531685
13;"AM";1304104;"Tapauá";"Feminino";"Preta";"Sim";"Urbana";137.666816695142
13;"AM";1304104;"Tapauá";"Feminino";"Preta";NA;"Urbana";4.3965685980341
13;"AM";1304104;"Tapauá";"Masculino";"Amarela";"Não";"Urbana";4.9008330244381
13;"AM";1304104;"Tapauá";"Masculino";"Amarela";"Sim";"Urbana";8.2390344275571
13;"AM";1304104;"Tapauá";"Masculino";"Branca";"Não";"Urbana";244.288530908532
13;"AM";1304104;"Tapauá";"Masculino";"Branca";"Sim";"Urbana";908.86615236484
13;"AM";1304104;"Tapauá";"Masculino";"Branca";NA;"Urbana";209.798781470495
13;"AM";1304104;"Tapauá";"Masculino";"Indígena";"Não";"Urbana";62.0433529563382
13;"AM";1304104;"Tapauá";"Masculino";"Indígena";"Sim";"Urbana";110.311242935008
13;"AM";1304104;"Tapauá";"Masculino";"Indígena";NA;"Urbana";30.8683625262394
13;"AM";1304104;"Tapauá";"Masculino";"Parda";"Não";"Urbana";850.113543483363
13;"AM";1304104;"Tapauá";"Masculino";"Parda";"Sim";"Urbana";2406.55010615517
13;"AM";1304104;"Tapauá";"Masculino";"Parda";NA;"Urbana";372.125077430338
13;"AM";1304104;"Tapauá";"Masculino";"Preta";"Não";"Urbana";130.995237390517
13;"AM";1304104;"Tapauá";"Masculino";"Preta";"Sim";"Urbana";152.414152775263
13;"AM";1304104;"Tapauá";"Masculino";"Preta";NA;"Urbana";5.4855921518968
13;"AM";1304203;"Tefé";"Feminino";"Branca";"Não";"Rural";171.576012902845
13;"AM";1304203;"Tefé";"Feminino";"Branca";"Sim";"Rural";295.607298548495
13;"AM";1304203;"Tefé";"Feminino";"Branca";NA;"Rural";89.6338831166755
13;"AM";1304203;"Tefé";"Feminino";"Indígena";"Não";"Rural";68.1342408663866
13;"AM";1304203;"Tefé";"Feminino";"Indígena";"Sim";"Rural";108.944683574116
13;"AM";1304203;"Tefé";"Feminino";"Indígena";NA;"Rural";62.4329789344907
13;"AM";1304203;"Tefé";"Feminino";"Parda";"Não";"Rural";950.132497530034
13;"AM";1304203;"Tefé";"Feminino";"Parda";"Sim";"Rural";2383.09872761164
13;"AM";1304203;"Tefé";"Feminino";"Parda";NA;"Rural";603.727681611363
13;"AM";1304203;"Tefé";"Feminino";"Preta";"Não";"Rural";103.419582629546
13;"AM";1304203;"Tefé";"Feminino";"Preta";"Sim";"Rural";394.069613168074
13;"AM";1304203;"Tefé";"Feminino";"Preta";NA;"Rural";10.2227995063391
13;"AM";1304203;"Tefé";"Masculino";"Amarela";"Não";"Rural";18.4135711798256
13;"AM";1304203;"Tefé";"Masculino";"Branca";"Não";"Rural";109.064207038011
13;"AM";1304203;"Tefé";"Masculino";"Branca";"Sim";"Rural";309.914523555511
13;"AM";1304203;"Tefé";"Masculino";"Branca";NA;"Rural";139.306195250723
13;"AM";1304203;"Tefé";"Masculino";"Indígena";"Não";"Rural";104.646725697237
13;"AM";1304203;"Tefé";"Masculino";"Indígena";"Sim";"Rural";181.551767528308
13;"AM";1304203;"Tefé";"Masculino";"Indígena";NA;"Rural";40.7876096634504
13;"AM";1304203;"Tefé";"Masculino";"Parda";"Não";"Rural";1326.92088160428
13;"AM";1304203;"Tefé";"Masculino";"Parda";"Sim";"Rural";2672.83063057085
13;"AM";1304203;"Tefé";"Masculino";"Parda";NA;"Rural";690.223495126649
13;"AM";1304203;"Tefé";"Masculino";"Preta";"Não";"Rural";144.173848555109
13;"AM";1304203;"Tefé";"Masculino";"Preta";"Sim";"Rural";349.012488969954
13;"AM";1304203;"Tefé";"Masculino";"Preta";NA;"Rural";56.1540552601231
13;"AM";1304203;"Tefé";"Feminino";"Amarela";"Não";"Urbana";10.3617613194245
13;"AM";1304203;"Tefé";"Feminino";"Amarela";"Sim";"Urbana";211.010993090127
13;"AM";1304203;"Tefé";"Feminino";"Branca";"Não";"Urbana";372.025192761381
13;"AM";1304203;"Tefé";"Feminino";"Branca";"Sim";"Urbana";3334.17463699066
13;"AM";1304203;"Tefé";"Feminino";"Branca";NA;"Urbana";510.099341603224
13;"AM";1304203;"Tefé";"Feminino";"Indígena";"Não";"Urbana";27.7941347795702
13;"AM";1304203;"Tefé";"Feminino";"Indígena";"Sim";"Urbana";114.517420860735
13;"AM";1304203;"Tefé";"Feminino";"Indígena";NA;"Urbana";27.0128629405559
13;"AM";1304203;"Tefé";"Feminino";"Parda";"Não";"Urbana";2626.67188430148
13;"AM";1304203;"Tefé";"Feminino";"Parda";"Sim";"Urbana";14661.1634816853
13;"AM";1304203;"Tefé";"Feminino";"Parda";NA;"Urbana";2444.99746096194
13;"AM";1304203;"Tefé";"Feminino";"Preta";"Não";"Urbana";96.2994953431462
13;"AM";1304203;"Tefé";"Feminino";"Preta";"Sim";"Urbana";237.109148741165
13;"AM";1304203;"Tefé";"Feminino";"Preta";NA;"Urbana";20.762184621479
13;"AM";1304203;"Tefé";"Masculino";"Amarela";"Não";"Urbana";21.2318434530719
13;"AM";1304203;"Tefé";"Masculino";"Amarela";"Sim";"Urbana";175.786199917811
13;"AM";1304203;"Tefé";"Masculino";"Amarela";NA;"Urbana";14.6843853655642
13;"AM";1304203;"Tefé";"Masculino";"Branca";"Não";"Urbana";318.353479281378
13;"AM";1304203;"Tefé";"Masculino";"Branca";"Sim";"Urbana";3045.17296950927
13;"AM";1304203;"Tefé";"Masculino";"Branca";NA;"Urbana";467.700974592079
13;"AM";1304203;"Tefé";"Masculino";"Indígena";"Não";"Urbana";21.3353885072035
13;"AM";1304203;"Tefé";"Masculino";"Indígena";"Sim";"Urbana";191.178725095554
13;"AM";1304203;"Tefé";"Masculino";"Indígena";NA;"Urbana";10.2432022620969
13;"AM";1304203;"Tefé";"Masculino";"Parda";"Não";"Urbana";2597.57255706822
13;"AM";1304203;"Tefé";"Masculino";"Parda";"Sim";"Urbana";15336.3783898117
13;"AM";1304203;"Tefé";"Masculino";"Parda";NA;"Urbana";2651.03148026989
13;"AM";1304203;"Tefé";"Masculino";"Preta";"Não";"Urbana";36.4632495687411
13;"AM";1304203;"Tefé";"Masculino";"Preta";"Sim";"Urbana";455.534131225403
13;"AM";1304203;"Tefé";"Masculino";"Preta";NA;"Urbana";32.3330240721378
13;"AM";1304237;"Tonantins";"Feminino";"Branca";"Não";"Rural";22.8698417814896
13;"AM";1304237;"Tonantins";"Feminino";"Branca";"Sim";"Rural";140.555447637999
13;"AM";1304237;"Tonantins";"Feminino";"Branca";NA;"Rural";113.085451868338
13;"AM";1304237;"Tonantins";"Feminino";"Indígena";"Não";"Rural";622.269856918506
13;"AM";1304237;"Tonantins";"Feminino";"Indígena";"Sim";"Rural";337.800896315378
13;"AM";1304237;"Tonantins";"Feminino";"Indígena";NA;"Rural";241.777103655239
13;"AM";1304237;"Tonantins";"Feminino";"Parda";"Não";"Rural";635.862123688487
13;"AM";1304237;"Tonantins";"Feminino";"Parda";"Sim";"Rural";1380.16955036007
13;"AM";1304237;"Tonantins";"Feminino";"Parda";NA;"Rural";280.774970417756
13;"AM";1304237;"Tonantins";"Feminino";"Preta";"Não";"Rural";76.1118756929598
13;"AM";1304237;"Tonantins";"Feminino";"Preta";"Sim";"Rural";91.6167163224914
13;"AM";1304237;"Tonantins";"Feminino";"Preta";NA;"Rural";40.1061653412906
13;"AM";1304237;"Tonantins";"Masculino";"Branca";"Não";"Rural";20.4739509324751
13;"AM";1304237;"Tonantins";"Masculino";"Branca";"Sim";"Rural";170.532632139088
13;"AM";1304237;"Tonantins";"Masculino";"Branca";NA;"Rural";74.2479302743281
13;"AM";1304237;"Tonantins";"Masculino";"Indígena";"Não";"Rural";376.716199165056
13;"AM";1304237;"Tonantins";"Masculino";"Indígena";"Sim";"Rural";666.394913537885
13;"AM";1304237;"Tonantins";"Masculino";"Indígena";NA;"Rural";263.328476547191
13;"AM";1304237;"Tonantins";"Masculino";"Parda";"Não";"Rural";589.107217255887
13;"AM";1304237;"Tonantins";"Masculino";"Parda";"Sim";"Rural";1539.23842650588
13;"AM";1304237;"Tonantins";"Masculino";"Parda";NA;"Rural";284.481883178004
13;"AM";1304237;"Tonantins";"Masculino";"Preta";"Não";"Rural";44.8460427205329
13;"AM";1304237;"Tonantins";"Masculino";"Preta";"Sim";"Rural";129.469613221946
13;"AM";1304237;"Tonantins";"Masculino";"Preta";NA;"Rural";38.1627145217278
13;"AM";1304237;"Tonantins";"Feminino";"Amarela";"Sim";"Urbana";38.736642875916
13;"AM";1304237;"Tonantins";"Feminino";"Branca";"Não";"Urbana";5.0965595193221
13;"AM";1304237;"Tonantins";"Feminino";"Branca";"Sim";"Urbana";341.282031583486
13;"AM";1304237;"Tonantins";"Feminino";"Branca";NA;"Urbana";70.2667350237472
13;"AM";1304237;"Tonantins";"Feminino";"Indígena";"Não";"Urbana";76.2485121937544
13;"AM";1304237;"Tonantins";"Feminino";"Indígena";"Sim";"Urbana";130.73529126357
13;"AM";1304237;"Tonantins";"Feminino";"Indígena";NA;"Urbana";32.7892239108525
13;"AM";1304237;"Tonantins";"Feminino";"Parda";"Não";"Urbana";518.776541992755
13;"AM";1304237;"Tonantins";"Feminino";"Parda";"Sim";"Urbana";2462.96076650421
13;"AM";1304237;"Tonantins";"Feminino";"Parda";NA;"Urbana";546.466371109224
13;"AM";1304237;"Tonantins";"Feminino";"Preta";"Sim";"Urbana";95.6413240231651
13;"AM";1304237;"Tonantins";"Masculino";"Amarela";NA;"Urbana";5.9933040084552
13;"AM";1304237;"Tonantins";"Masculino";"Branca";"Não";"Urbana";83.806889139961
13;"AM";1304237;"Tonantins";"Masculino";"Branca";"Sim";"Urbana";279.430716693603
13;"AM";1304237;"Tonantins";"Masculino";"Branca";NA;"Urbana";32.4833070063168
13;"AM";1304237;"Tonantins";"Masculino";"Indígena";"Não";"Urbana";22.1551159965665
13;"AM";1304237;"Tonantins";"Masculino";"Indígena";"Sim";"Urbana";252.643605787749
13;"AM";1304237;"Tonantins";"Masculino";"Indígena";NA;"Urbana";30.3212916095758
13;"AM";1304237;"Tonantins";"Masculino";"Parda";"Não";"Urbana";614.079034263622
13;"AM";1304237;"Tonantins";"Masculino";"Parda";"Sim";"Urbana";2720.50886272136
13;"AM";1304237;"Tonantins";"Masculino";"Parda";NA;"Urbana";470.781432679909
13;"AM";1304237;"Tonantins";"Masculino";"Preta";"Sim";"Urbana";67.7964400928781
13;"AM";1304260;"Uarini";"Feminino";"Amarela";"Não";"Rural";5.0130982229108
13;"AM";1304260;"Uarini";"Feminino";"Amarela";"Sim";"Rural";11.1196320889442
13;"AM";1304260;"Uarini";"Feminino";"Branca";"Não";"Rural";86.8758102252466
13;"AM";1304260;"Uarini";"Feminino";"Branca";"Sim";"Rural";158.282419168102
