"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
42;"SC";4216503;"São Joaquim";"Feminino";"Parda";"Não";"Urbana";256.924192142996
42;"SC";4216503;"São Joaquim";"Feminino";"Parda";"Sim";"Urbana";1972.65857803385
42;"SC";4216503;"São Joaquim";"Feminino";"Parda";NA;"Urbana";212.962145054474
42;"SC";4216503;"São Joaquim";"Feminino";"Preta";"Não";"Urbana";20.8660194248219
42;"SC";4216503;"São Joaquim";"Feminino";"Preta";"Sim";"Urbana";338.089966259127
42;"SC";4216503;"São Joaquim";"Feminino";"Preta";NA;"Urbana";5.8632489068373
42;"SC";4216503;"São Joaquim";"Masculino";"Amarela";"Não";"Urbana";10.5827616449283
42;"SC";4216503;"São Joaquim";"Masculino";"Amarela";"Sim";"Urbana";130.715372289941
42;"SC";4216503;"São Joaquim";"Masculino";"Branca";"Não";"Urbana";198.125833194762
42;"SC";4216503;"São Joaquim";"Masculino";"Branca";"Sim";"Urbana";4711.49758152227
42;"SC";4216503;"São Joaquim";"Masculino";"Branca";NA;"Urbana";480.632997674042
42;"SC";4216503;"São Joaquim";"Masculino";"Indígena";"Sim";"Urbana";9.8962583666247
42;"SC";4216503;"São Joaquim";"Masculino";"Parda";"Não";"Urbana";299.308040695385
42;"SC";4216503;"São Joaquim";"Masculino";"Parda";"Sim";"Urbana";2074.14866422937
42;"SC";4216503;"São Joaquim";"Masculino";"Parda";NA;"Urbana";175.442897695494
42;"SC";4216503;"São Joaquim";"Masculino";"Preta";"Não";"Urbana";40.675612155168
42;"SC";4216503;"São Joaquim";"Masculino";"Preta";"Sim";"Urbana";412.718884336726
42;"SC";4216503;"São Joaquim";"Masculino";"Preta";NA;"Urbana";10.2550961953036
42;"SC";4216602;"São José";"Feminino";"Branca";"Não";"Rural";121.399250916443
42;"SC";4216602;"São José";"Feminino";"Branca";"Sim";"Rural";808.624537493023
42;"SC";4216602;"São José";"Feminino";"Branca";NA;"Rural";83.092593756719
42;"SC";4216602;"São José";"Feminino";"Parda";"Não";"Rural";5.3952838807676
42;"SC";4216602;"São José";"Feminino";"Parda";"Sim";"Rural";116.631210502256
42;"SC";4216602;"São José";"Feminino";"Preta";"Não";"Rural";5.7731416849123
42;"SC";4216602;"São José";"Feminino";"Preta";"Sim";"Rural";70.5022791210461
42;"SC";4216602;"São José";"Feminino";"Preta";NA;"Rural";6.5817026448467
42;"SC";4216602;"São José";"Masculino";"Branca";"Não";"Rural";80.1940720303149
42;"SC";4216602;"São José";"Masculino";"Branca";"Sim";"Rural";870.391251137749
42;"SC";4216602;"São José";"Masculino";"Branca";NA;"Rural";69.2425296475319
42;"SC";4216602;"São José";"Masculino";"Parda";"Sim";"Rural";197.310386460354
42;"SC";4216602;"São José";"Masculino";"Preta";"Não";"Rural";6.5817026448467
42;"SC";4216602;"São José";"Masculino";"Preta";"Sim";"Rural";50.280058079223
42;"SC";4216602;"São José";"Feminino";"Amarela";"Não";"Urbana";11.7926953535471
42;"SC";4216602;"São José";"Feminino";"Amarela";"Sim";"Urbana";387.681512738779
42;"SC";4216602;"São José";"Feminino";"Amarela";NA;"Urbana";6.0149767930971
42;"SC";4216602;"São José";"Feminino";"Branca";"Não";"Urbana";2874.32535638733
42;"SC";4216602;"São José";"Feminino";"Branca";"Sim";"Urbana";83609.4661480071
42;"SC";4216602;"São José";"Feminino";"Branca";NA;"Urbana";5318.30250210624
42;"SC";4216602;"São José";"Feminino";"Ignorado";"Não";"Urbana";47.3867864391565
42;"SC";4216602;"São José";"Feminino";"Ignorado";"Sim";"Urbana";19.759679476
42;"SC";4216602;"São José";"Feminino";"Indígena";"Não";"Urbana";14.4997460223397
42;"SC";4216602;"São José";"Feminino";"Indígena";"Sim";"Urbana";246.168830559685
42;"SC";4216602;"São José";"Feminino";"Parda";"Não";"Urbana";651.021431636522
42;"SC";4216602;"São José";"Feminino";"Parda";"Sim";"Urbana";8032.92751391686
42;"SC";4216602;"São José";"Feminino";"Parda";NA;"Urbana";652.195465661164
42;"SC";4216602;"São José";"Feminino";"Preta";"Não";"Urbana";253.092087400069
42;"SC";4216602;"São José";"Feminino";"Preta";"Sim";"Urbana";4778.54526539561
42;"SC";4216602;"São José";"Feminino";"Preta";NA;"Urbana";290.82000210697
42;"SC";4216602;"São José";"Masculino";"Amarela";"Não";"Urbana";19.4392871340439
42;"SC";4216602;"São José";"Masculino";"Amarela";"Sim";"Urbana";360.898414657457
42;"SC";4216602;"São José";"Masculino";"Amarela";NA;"Urbana";63.2270555428593
42;"SC";4216602;"São José";"Masculino";"Branca";"Não";"Urbana";2528.82363254854
42;"SC";4216602;"São José";"Masculino";"Branca";"Sim";"Urbana";75675.7661072407
42;"SC";4216602;"São José";"Masculino";"Branca";NA;"Urbana";5378.87055079235
42;"SC";4216602;"São José";"Masculino";"Ignorado";"Não";"Urbana";62.388733352899
42;"SC";4216602;"São José";"Masculino";"Ignorado";"Sim";"Urbana";8.320599044622
42;"SC";4216602;"São José";"Masculino";"Indígena";"Não";"Urbana";14.4997460223397
42;"SC";4216602;"São José";"Masculino";"Indígena";"Sim";"Urbana";254.984753358862
42;"SC";4216602;"São José";"Masculino";"Indígena";NA;"Urbana";7.860956525486
42;"SC";4216602;"São José";"Masculino";"Parda";"Não";"Urbana";556.078738295145
42;"SC";4216602;"São José";"Masculino";"Parda";"Sim";"Urbana";8952.14580556873
42;"SC";4216602;"São José";"Masculino";"Parda";NA;"Urbana";836.028752376664
42;"SC";4216602;"São José";"Masculino";"Preta";"Não";"Urbana";284.979794342757
42;"SC";4216602;"São José";"Masculino";"Preta";"Sim";"Urbana";4839.31257425972
42;"SC";4216602;"São José";"Masculino";"Preta";NA;"Urbana";274.374498937215
42;"SC";4216701;"São José do Cedro";"Feminino";"Branca";"Não";"Rural";120.160305911271
42;"SC";4216701;"São José do Cedro";"Feminino";"Branca";"Sim";"Rural";1893.14538400399
42;"SC";4216701;"São José do Cedro";"Feminino";"Branca";NA;"Rural";96.7846575216108
42;"SC";4216701;"São José do Cedro";"Feminino";"Parda";"Não";"Rural";16.1479136760713
42;"SC";4216701;"São José do Cedro";"Feminino";"Parda";"Sim";"Rural";216.414194192341
42;"SC";4216701;"São José do Cedro";"Feminino";"Parda";NA;"Rural";7.8841485189465
42;"SC";4216701;"São José do Cedro";"Feminino";"Preta";"Não";"Rural";9.7745658860864
42;"SC";4216701;"São José do Cedro";"Feminino";"Preta";"Sim";"Rural";94.0715368170133
42;"SC";4216701;"São José do Cedro";"Feminino";"Preta";NA;"Rural";5.6172934727623
42;"SC";4216701;"São José do Cedro";"Masculino";"Branca";"Não";"Rural";157.265866120776
42;"SC";4216701;"São José do Cedro";"Masculino";"Branca";"Sim";"Rural";2040.12858457222
42;"SC";4216701;"São José do Cedro";"Masculino";"Branca";NA;"Rural";132.684777413028
42;"SC";4216701;"São José do Cedro";"Masculino";"Parda";"Não";"Rural";18.8395177362448
42;"SC";4216701;"São José do Cedro";"Masculino";"Parda";"Sim";"Rural";225.365861935978
42;"SC";4216701;"São José do Cedro";"Masculino";"Parda";NA;"Rural";40.9989445041684
42;"SC";4216701;"São José do Cedro";"Masculino";"Preta";"Não";"Rural";33.8609811540199
42;"SC";4216701;"São José do Cedro";"Masculino";"Preta";"Sim";"Rural";108.492973159262
42;"SC";4216701;"São José do Cedro";"Masculino";"Preta";NA;"Rural";19.3624934044064
42;"SC";4216701;"São José do Cedro";"Feminino";"Amarela";"Não";"Urbana";4.9591062638178
42;"SC";4216701;"São José do Cedro";"Feminino";"Amarela";"Sim";"Urbana";32.890107567356
42;"SC";4216701;"São José do Cedro";"Feminino";"Branca";"Não";"Urbana";178.232593733624
42;"SC";4216701;"São José do Cedro";"Feminino";"Branca";"Sim";"Urbana";3429.96908689598
42;"SC";4216701;"São José do Cedro";"Feminino";"Branca";NA;"Urbana";195.419452064025
42;"SC";4216701;"São José do Cedro";"Feminino";"Parda";"Não";"Urbana";36.4996631853627
42;"SC";4216701;"São José do Cedro";"Feminino";"Parda";"Sim";"Urbana";355.00770336614
42;"SC";4216701;"São José do Cedro";"Feminino";"Parda";NA;"Urbana";19.151718625415
42;"SC";4216701;"São José do Cedro";"Feminino";"Preta";"Não";"Urbana";14.8125784064488
42;"SC";4216701;"São José do Cedro";"Feminino";"Preta";"Sim";"Urbana";62.4902852726309
42;"SC";4216701;"São José do Cedro";"Feminino";"Preta";NA;"Urbana";2.567704619333
42;"SC";4216701;"São José do Cedro";"Masculino";"Amarela";"Sim";"Urbana";18.2289809349203
42;"SC";4216701;"São José do Cedro";"Masculino";"Branca";"Não";"Urbana";200.788412832986
42;"SC";4216701;"São José do Cedro";"Masculino";"Branca";"Sim";"Urbana";3183.36636624111
42;"SC";4216701;"São José do Cedro";"Masculino";"Branca";NA;"Urbana";188.086448121772
42;"SC";4216701;"São José do Cedro";"Masculino";"Parda";"Não";"Urbana";51.4159252694608
42;"SC";4216701;"São José do Cedro";"Masculino";"Parda";"Sim";"Urbana";322.263136978717
42;"SC";4216701;"São José do Cedro";"Masculino";"Parda";NA;"Urbana";46.243444592564
42;"SC";4216701;"São José do Cedro";"Masculino";"Preta";"Não";"Urbana";12.9602418868358
42;"SC";4216701;"São José do Cedro";"Masculino";"Preta";"Sim";"Urbana";91.6470431417732
42;"SC";4216800;"São José do Cerrito";"Feminino";"Amarela";"Não";"Rural";5.61735254861
42;"SC";4216800;"São José do Cerrito";"Feminino";"Amarela";"Sim";"Rural";39.1812679165899
42;"SC";4216800;"São José do Cerrito";"Feminino";"Amarela";NA;"Rural";5.61735254861
42;"SC";4216800;"São José do Cerrito";"Feminino";"Branca";"Não";"Rural";255.839834652789
42;"SC";4216800;"São José do Cerrito";"Feminino";"Branca";"Sim";"Rural";1925.51382301714
42;"SC";4216800;"São José do Cerrito";"Feminino";"Branca";NA;"Rural";133.281071848111
42;"SC";4216800;"São José do Cerrito";"Feminino";"Parda";"Não";"Rural";120.821586475617
42;"SC";4216800;"São José do Cerrito";"Feminino";"Parda";"Sim";"Rural";621.417148322993
42;"SC";4216800;"São José do Cerrito";"Feminino";"Parda";NA;"Rural";47.6296745277177
42;"SC";4216800;"São José do Cerrito";"Feminino";"Preta";"Não";"Rural";6.5550274315695
42;"SC";4216800;"São José do Cerrito";"Feminino";"Preta";"Sim";"Rural";30.5258607102651
42;"SC";4216800;"São José do Cerrito";"Masculino";"Amarela";"Não";"Rural";4.943246998265
42;"SC";4216800;"São José do Cerrito";"Masculino";"Amarela";"Sim";"Rural";64.4450950841704
42;"SC";4216800;"São José do Cerrito";"Masculino";"Branca";"Não";"Rural";283.562609210124
42;"SC";4216800;"São José do Cerrito";"Masculino";"Branca";"Sim";"Rural";2050.10611418986
42;"SC";4216800;"São José do Cerrito";"Masculino";"Branca";NA;"Rural";161.577277208189
42;"SC";4216800;"São José do Cerrito";"Masculino";"Parda";"Não";"Rural";242.927453023419
42;"SC";4216800;"São José do Cerrito";"Masculino";"Parda";"Sim";"Rural";696.693469732393
42;"SC";4216800;"São José do Cerrito";"Masculino";"Parda";NA;"Rural";32.3267513459775
42;"SC";4216800;"São José do Cerrito";"Masculino";"Preta";"Não";"Rural";13.110054863139
42;"SC";4216800;"São José do Cerrito";"Masculino";"Preta";"Sim";"Rural";36.4442612169966
42;"SC";4216800;"São José do Cerrito";"Masculino";"Preta";NA;"Rural";2.8636671274732
42;"SC";4216800;"São José do Cerrito";"Feminino";"Branca";"Não";"Urbana";82.2644155991202
42;"SC";4216800;"São José do Cerrito";"Feminino";"Branca";"Sim";"Urbana";932.52431907911
42;"SC";4216800;"São José do Cerrito";"Feminino";"Branca";NA;"Urbana";63.6077354303978
42;"SC";4216800;"São José do Cerrito";"Feminino";"Parda";"Não";"Urbana";33.7079374502547
42;"SC";4216800;"São José do Cerrito";"Feminino";"Parda";"Sim";"Urbana";90.914915204327
42;"SC";4216800;"São José do Cerrito";"Feminino";"Preta";"Não";"Urbana";20.3984493199185
42;"SC";4216800;"São José do Cerrito";"Feminino";"Preta";"Sim";"Urbana";49.588830324027
42;"SC";4216800;"São José do Cerrito";"Feminino";"Preta";NA;"Urbana";6.993397592848
42;"SC";4216800;"São José do Cerrito";"Masculino";"Amarela";"Sim";"Urbana";10.7450276703689
42;"SC";4216800;"São José do Cerrito";"Masculino";"Branca";"Não";"Urbana";42.7865026990742
42;"SC";4216800;"São José do Cerrito";"Masculino";"Branca";"Sim";"Urbana";858.591506996794
42;"SC";4216800;"São José do Cerrito";"Masculino";"Branca";NA;"Urbana";64.3809659223782
42;"SC";4216800;"São José do Cerrito";"Masculino";"Parda";"Não";"Urbana";24.5719053194282
42;"SC";4216800;"São José do Cerrito";"Masculino";"Parda";"Sim";"Urbana";106.663273095102
42;"SC";4216800;"São José do Cerrito";"Masculino";"Parda";NA;"Urbana";4.5576375061297
42;"SC";4216800;"São José do Cerrito";"Masculino";"Preta";"Não";"Urbana";13.986795185696
42;"SC";4216800;"São José do Cerrito";"Masculino";"Preta";"Sim";"Urbana";63.6617395530851
42;"SC";4216800;"São José do Cerrito";"Masculino";"Preta";NA;"Urbana";22.0546460519484
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Branca";"Não";"Rural";152.86383925252
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Branca";"Sim";"Rural";1692.4203595289
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Branca";NA;"Rural";106.664400290015
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Parda";"Não";"Rural";33.9272383024363
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Parda";"Sim";"Rural";229.241664440935
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Parda";NA;"Rural";53.2224410253137
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Preta";"Sim";"Rural";54.0808874223099
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Preta";NA;"Rural";9.5791697376173
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Branca";"Não";"Rural";189.474952354682
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Branca";"Sim";"Rural";1839.17715539204
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Branca";NA;"Rural";101.87193385587
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Parda";"Não";"Rural";33.3432720537888
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Parda";"Sim";"Rural";329.194398996891
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Parda";NA;"Rural";34.5756154585011
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Preta";"Não";"Rural";19.6497367313233
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Preta";"Sim";"Rural";32.7129351569482
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Amarela";"Sim";"Urbana";20.6282949537246
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Amarela";NA;"Urbana";9.3681074416096
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Branca";"Não";"Urbana";294.700602223388
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Branca";"Sim";"Urbana";6541.82844051231
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Branca";NA;"Urbana";462.399282881709
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Indígena";"Sim";"Urbana";22.1133568753255
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Parda";"Não";"Urbana";155.404321996098
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Parda";"Sim";"Urbana";921.358696634596
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Parda";NA;"Urbana";53.5633968839042
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Preta";"Não";"Urbana";20.2280081192211
42;"SC";4216909;"São Lourenço do Oeste";"Feminino";"Preta";"Sim";"Urbana";130.407491478306
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Amarela";"Sim";"Urbana";50.3680841212012
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Branca";"Não";"Urbana";360.862533471682
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Branca";"Sim";"Urbana";5938.28321047141
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Branca";NA;"Urbana";575.895546473038
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Parda";"Não";"Urbana";131.492347546572
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Parda";"Sim";"Urbana";953.591589719293
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Parda";NA;"Urbana";74.4392683312169
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Preta";"Não";"Urbana";21.7975146427571
42;"SC";4216909;"São Lourenço do Oeste";"Masculino";"Preta";"Sim";"Urbana";141.269905223032
42;"SC";4217006;"São Ludgero";"Feminino";"Branca";"Não";"Rural";18.0375833911769
42;"SC";4217006;"São Ludgero";"Feminino";"Branca";"Sim";"Rural";447.942697138687
42;"SC";4217006;"São Ludgero";"Feminino";"Branca";NA;"Rural";23.1190783481849
42;"SC";4217006;"São Ludgero";"Feminino";"Indígena";"Sim";"Rural";3.813355319518
42;"SC";4217006;"São Ludgero";"Feminino";"Parda";"Não";"Rural";14.6800528678092
42;"SC";4217006;"São Ludgero";"Feminino";"Parda";"Sim";"Rural";25.3871536329128
42;"SC";4217006;"São Ludgero";"Feminino";"Parda";NA;"Rural";22.0200793017138
42;"SC";4217006;"São Ludgero";"Masculino";"Amarela";"Sim";"Rural";3.813355319518
42;"SC";4217006;"São Ludgero";"Masculino";"Branca";"Não";"Rural";27.4592590063865
42;"SC";4217006;"São Ludgero";"Masculino";"Branca";"Sim";"Rural";469.704971472255
42;"SC";4217006;"São Ludgero";"Masculino";"Branca";NA;"Rural";22.9496709290499
42;"SC";4217006;"São Ludgero";"Masculino";"Parda";"Não";"Rural";33.9418894424652
42;"SC";4217006;"São Ludgero";"Masculino";"Parda";"Sim";"Rural";17.1308538303259
42;"SC";4217006;"São Ludgero";"Feminino";"Amarela";"Sim";"Urbana";19.8241383827655
42;"SC";4217006;"São Ludgero";"Feminino";"Branca";"Não";"Urbana";195.786831393378
42;"SC";4217006;"São Ludgero";"Feminino";"Branca";"Sim";"Urbana";3730.29147950102
42;"SC";4217006;"São Ludgero";"Feminino";"Branca";NA;"Urbana";293.226465382465
42;"SC";4217006;"São Ludgero";"Feminino";"Indígena";"Não";"Urbana";6.3130693632682
42;"SC";4217006;"São Ludgero";"Feminino";"Indígena";"Sim";"Urbana";12.6261387265364
42;"SC";4217006;"São Ludgero";"Feminino";"Parda";"Não";"Urbana";67.4697185028899
42;"SC";4217006;"São Ludgero";"Feminino";"Parda";"Sim";"Urbana";281.312898433128
42;"SC";4217006;"São Ludgero";"Feminino";"Parda";NA;"Urbana";10.0115331869301
42;"SC";4217006;"São Ludgero";"Feminino";"Preta";"Não";"Urbana";26.1648899518029
42;"SC";4217006;"São Ludgero";"Feminino";"Preta";"Sim";"Urbana";165.34905289724
42;"SC";4217006;"São Ludgero";"Feminino";"Preta";NA;"Urbana";4.6237842785846
42;"SC";4217006;"São Ludgero";"Masculino";"Amarela";"Sim";"Urbana";11.7182977510452
42;"SC";4217006;"São Ludgero";"Masculino";"Branca";"Não";"Urbana";197.353503827386
42;"SC";4217006;"São Ludgero";"Masculino";"Branca";"Sim";"Urbana";3882.23745683907
42;"SC";4217006;"São Ludgero";"Masculino";"Branca";NA;"Urbana";357.335438088391
42;"SC";4217006;"São Ludgero";"Masculino";"Indígena";"Não";"Urbana";6.3130693632682
42;"SC";4217006;"São Ludgero";"Masculino";"Parda";"Não";"Urbana";45.0528564175776
42;"SC";4217006;"São Ludgero";"Masculino";"Parda";"Sim";"Urbana";299.447922861751
42;"SC";4217006;"São Ludgero";"Masculino";"Parda";NA;"Urbana";27.4520502772578
42;"SC";4217006;"São Ludgero";"Masculino";"Preta";"Não";"Urbana";21.9541918484761
42;"SC";4217006;"São Ludgero";"Masculino";"Preta";"Sim";"Urbana";188.730623667727
42;"SC";4217006;"São Ludgero";"Masculino";"Preta";NA;"Urbana";12.4045890580592
42;"SC";4217105;"São Martinho";"Feminino";"Branca";"Não";"Rural";38.9783412661723
42;"SC";4217105;"São Martinho";"Feminino";"Branca";"Sim";"Rural";806.306136294309
42;"SC";4217105;"São Martinho";"Feminino";"Branca";NA;"Rural";41.3386926866484
42;"SC";4217105;"São Martinho";"Feminino";"Parda";"Sim";"Rural";38.4292022562202
42;"SC";4217105;"São Martinho";"Feminino";"Preta";"Sim";"Rural";2.9476274966518
42;"SC";4217105;"São Martinho";"Masculino";"Branca";"Não";"Rural";68.9529179539205
42;"SC";4217105;"São Martinho";"Masculino";"Branca";"Sim";"Rural";893.517505068738
42;"SC";4217105;"São Martinho";"Masculino";"Branca";NA;"Rural";39.2190092922591
42;"SC";4217105;"São Martinho";"Masculino";"Parda";"Sim";"Rural";43.6368028774136
42;"SC";4217105;"São Martinho";"Masculino";"Parda";NA;"Rural";2.2452947315721
42;"SC";4217105;"São Martinho";"Masculino";"Preta";"Sim";"Rural";2.4284700760985
